date,mw,region
2001-09-10 0:00,7994,ОЭС СР. ВОЛГИ
2001-09-10 1:00,7770,ОЭС СР. ВОЛГИ
2001-09-10 2:00,7142,ОЭС СР. ВОЛГИ
2001-09-10 3:00,7094,ОЭС СР. ВОЛГИ
2001-09-10 4:00,7169,ОЭС СР. ВОЛГИ
2001-09-10 5:00,7487,ОЭС СР. ВОЛГИ
2001-09-10 6:00,7973,ОЭС СР. ВОЛГИ
2001-09-10 7:00,10544,ОЭС СР. ВОЛГИ
2001-09-10 8:00,9612,ОЭС СР. ВОЛГИ
2001-09-10 9:00,9173,ОЭС СР. ВОЛГИ
2001-09-10 10:00,10061,ОЭС СР. ВОЛГИ
2001-09-10 11:00,10429,ОЭС СР. ВОЛГИ
2001-09-10 12:00,9695,ОЭС СР. ВОЛГИ
2001-09-10 13:00,10367,ОЭС СР. ВОЛГИ
2001-09-10 14:00,10613,ОЭС СР. ВОЛГИ
2001-09-10 15:00,10460,ОЭС СР. ВОЛГИ
2001-09-10 16:00,10555,ОЭС СР. ВОЛГИ
2001-09-10 17:00,10880,ОЭС СР. ВОЛГИ
2001-09-10 18:00,10344,ОЭС СР. ВОЛГИ
2001-09-10 19:00,10504,ОЭС СР. ВОЛГИ
2001-09-10 20:00,10715,ОЭС СР. ВОЛГИ
2001-09-10 21:00,10336,ОЭС СР. ВОЛГИ
2001-09-10 22:00,8822,ОЭС СР. ВОЛГИ
2001-09-10 23:00,8728,ОЭС СР. ВОЛГИ
