date,mw,region
2022-02-06 0:00,13349,ОЭС СР. ВОЛГИ
2022-02-06 1:00,13170,ОЭС СР. ВОЛГИ
2022-02-06 2:00,13513,ОЭС СР. ВОЛГИ
2022-02-06 3:00,13211,ОЭС СР. ВОЛГИ
2022-02-06 4:00,13023,ОЭС СР. ВОЛГИ
2022-02-06 5:00,13242,ОЭС СР. ВОЛГИ
2022-02-06 6:00,13029,ОЭС СР. ВОЛГИ
2022-02-06 7:00,13689,ОЭС СР. ВОЛГИ
2022-02-06 8:00,13348,ОЭС СР. ВОЛГИ
2022-02-06 9:00,14068,ОЭС СР. ВОЛГИ
2022-02-06 10:00,14623,ОЭС СР. ВОЛГИ
2022-02-06 11:00,15072,ОЭС СР. ВОЛГИ
2022-02-06 12:00,14751,ОЭС СР. ВОЛГИ
2022-02-06 13:00,14634,ОЭС СР. ВОЛГИ
2022-02-06 14:00,14653,ОЭС СР. ВОЛГИ
2022-02-06 15:00,15516,ОЭС СР. ВОЛГИ
2022-02-06 16:00,14812,ОЭС СР. ВОЛГИ
2022-02-06 17:00,15430,ОЭС СР. ВОЛГИ
2022-02-06 18:00,16336,ОЭС СР. ВОЛГИ
2022-02-06 19:00,15551,ОЭС СР. ВОЛГИ
2022-02-06 20:00,15119,ОЭС СР. ВОЛГИ
2022-02-06 21:00,14901,ОЭС СР. ВОЛГИ
2022-02-06 22:00,13501,ОЭС СР. ВОЛГИ
2022-02-06 23:00,13258,ОЭС СР. ВОЛГИ
