date,mw,region
2009-10-02 0:00,8600,ОЭС СР. ВОЛГИ
2009-10-02 1:00,9624,ОЭС СР. ВОЛГИ
2009-10-02 2:00,9019,ОЭС СР. ВОЛГИ
2009-10-02 3:00,9077,ОЭС СР. ВОЛГИ
2009-10-02 4:00,9062,ОЭС СР. ВОЛГИ
2009-10-02 5:00,9545,ОЭС СР. ВОЛГИ
2009-10-02 6:00,9559,ОЭС СР. ВОЛГИ
2009-10-02 7:00,10869,ОЭС СР. ВОЛГИ
2009-10-02 8:00,11193,ОЭС СР. ВОЛГИ
2009-10-02 9:00,11614,ОЭС СР. ВОЛГИ
2009-10-02 10:00,11756,ОЭС СР. ВОЛГИ
2009-10-02 11:00,11435,ОЭС СР. ВОЛГИ
2009-10-02 12:00,11705,ОЭС СР. ВОЛГИ
2009-10-02 13:00,10728,ОЭС СР. ВОЛГИ
2009-10-02 14:00,11153,ОЭС СР. ВОЛГИ
2009-10-02 15:00,10664,ОЭС СР. ВОЛГИ
2009-10-02 16:00,10168,ОЭС СР. ВОЛГИ
2009-10-02 17:00,11348,ОЭС СР. ВОЛГИ
2009-10-02 18:00,11163,ОЭС СР. ВОЛГИ
2009-10-02 19:00,11049,ОЭС СР. ВОЛГИ
2009-10-02 20:00,10960,ОЭС СР. ВОЛГИ
2009-10-02 21:00,10520,ОЭС СР. ВОЛГИ
2009-10-02 22:00,11213,ОЭС СР. ВОЛГИ
2009-10-02 23:00,9825,ОЭС СР. ВОЛГИ
