date,mw,region
2006-07-23 0:00,7888,ОЭС СР. ВОЛГИ
2006-07-23 1:00,8599,ОЭС СР. ВОЛГИ
2006-07-23 2:00,8540,ОЭС СР. ВОЛГИ
2006-07-23 3:00,8642,ОЭС СР. ВОЛГИ
2006-07-23 4:00,8400,ОЭС СР. ВОЛГИ
2006-07-23 5:00,7937,ОЭС СР. ВОЛГИ
2006-07-23 6:00,8184,ОЭС СР. ВОЛГИ
2006-07-23 7:00,8931,ОЭС СР. ВОЛГИ
2006-07-23 8:00,9444,ОЭС СР. ВОЛГИ
2006-07-23 9:00,8528,ОЭС СР. ВОЛГИ
2006-07-23 10:00,8784,ОЭС СР. ВОЛГИ
2006-07-23 11:00,9342,ОЭС СР. ВОЛГИ
2006-07-23 12:00,9467,ОЭС СР. ВОЛГИ
2006-07-23 13:00,9379,ОЭС СР. ВОЛГИ
2006-07-23 14:00,9706,ОЭС СР. ВОЛГИ
2006-07-23 15:00,9488,ОЭС СР. ВОЛГИ
2006-07-23 16:00,9522,ОЭС СР. ВОЛГИ
2006-07-23 17:00,9662,ОЭС СР. ВОЛГИ
2006-07-23 18:00,9784,ОЭС СР. ВОЛГИ
2006-07-23 19:00,10250,ОЭС СР. ВОЛГИ
2006-07-23 20:00,9860,ОЭС СР. ВОЛГИ
2006-07-23 21:00,10068,ОЭС СР. ВОЛГИ
2006-07-23 22:00,9616,ОЭС СР. ВОЛГИ
2006-07-23 23:00,10389,ОЭС СР. ВОЛГИ
