date,mw,region
2011-06-09 0:00,9657,ОЭС СР. ВОЛГИ
2011-06-09 1:00,9604,ОЭС СР. ВОЛГИ
2011-06-09 2:00,8768,ОЭС СР. ВОЛГИ
2011-06-09 3:00,8656,ОЭС СР. ВОЛГИ
2011-06-09 4:00,8539,ОЭС СР. ВОЛГИ
2011-06-09 5:00,8699,ОЭС СР. ВОЛГИ
2011-06-09 6:00,9088,ОЭС СР. ВОЛГИ
2011-06-09 7:00,9758,ОЭС СР. ВОЛГИ
2011-06-09 8:00,10583,ОЭС СР. ВОЛГИ
2011-06-09 9:00,11169,ОЭС СР. ВОЛГИ
2011-06-09 10:00,11220,ОЭС СР. ВОЛГИ
2011-06-09 11:00,11777,ОЭС СР. ВОЛГИ
2011-06-09 12:00,11947,ОЭС СР. ВОЛГИ
2011-06-09 13:00,11858,ОЭС СР. ВОЛГИ
2011-06-09 14:00,12016,ОЭС СР. ВОЛГИ
2011-06-09 15:00,11934,ОЭС СР. ВОЛГИ
2011-06-09 16:00,10592,ОЭС СР. ВОЛГИ
2011-06-09 17:00,10192,ОЭС СР. ВОЛГИ
2011-06-09 18:00,10050,ОЭС СР. ВОЛГИ
2011-06-09 19:00,10441,ОЭС СР. ВОЛГИ
2011-06-09 20:00,9946,ОЭС СР. ВОЛГИ
2011-06-09 21:00,10453,ОЭС СР. ВОЛГИ
2011-06-09 22:00,10434,ОЭС СР. ВОЛГИ
2011-06-09 23:00,9551,ОЭС СР. ВОЛГИ
