date,mw,region
2018-10-27 0:00,11883,ОЭС СР. ВОЛГИ
2018-10-27 1:00,11265,ОЭС СР. ВОЛГИ
2018-10-27 2:00,11043,ОЭС СР. ВОЛГИ
2018-10-27 3:00,10432,ОЭС СР. ВОЛГИ
2018-10-27 4:00,10591,ОЭС СР. ВОЛГИ
2018-10-27 5:00,10635,ОЭС СР. ВОЛГИ
2018-10-27 6:00,11173,ОЭС СР. ВОЛГИ
2018-10-27 7:00,11149,ОЭС СР. ВОЛГИ
2018-10-27 8:00,11430,ОЭС СР. ВОЛГИ
2018-10-27 9:00,12355,ОЭС СР. ВОЛГИ
2018-10-27 10:00,13042,ОЭС СР. ВОЛГИ
2018-10-27 11:00,13073,ОЭС СР. ВОЛГИ
2018-10-27 12:00,13265,ОЭС СР. ВОЛГИ
2018-10-27 13:00,12726,ОЭС СР. ВОЛГИ
2018-10-27 14:00,12853,ОЭС СР. ВОЛГИ
2018-10-27 15:00,13742,ОЭС СР. ВОЛГИ
2018-10-27 16:00,13743,ОЭС СР. ВОЛГИ
2018-10-27 17:00,12856,ОЭС СР. ВОЛГИ
2018-10-27 18:00,13905,ОЭС СР. ВОЛГИ
2018-10-27 19:00,13902,ОЭС СР. ВОЛГИ
2018-10-27 20:00,12784,ОЭС СР. ВОЛГИ
2018-10-27 21:00,12623,ОЭС СР. ВОЛГИ
2018-10-27 22:00,11754,ОЭС СР. ВОЛГИ
2018-10-27 23:00,11984,ОЭС СР. ВОЛГИ
