date,mw,region
2022-03-06 0:00,12408,ОЭС СР. ВОЛГИ
2022-03-06 1:00,12520,ОЭС СР. ВОЛГИ
2022-03-06 2:00,12294,ОЭС СР. ВОЛГИ
2022-03-06 3:00,12431,ОЭС СР. ВОЛГИ
2022-03-06 4:00,12140,ОЭС СР. ВОЛГИ
2022-03-06 5:00,12490,ОЭС СР. ВОЛГИ
2022-03-06 6:00,12905,ОЭС СР. ВОЛГИ
2022-03-06 7:00,12588,ОЭС СР. ВОЛГИ
2022-03-06 8:00,13213,ОЭС СР. ВОЛГИ
2022-03-06 9:00,14309,ОЭС СР. ВОЛГИ
2022-03-06 10:00,14265,ОЭС СР. ВОЛГИ
2022-03-06 11:00,14041,ОЭС СР. ВОЛГИ
2022-03-06 12:00,13907,ОЭС СР. ВОЛГИ
2022-03-06 13:00,14276,ОЭС СР. ВОЛГИ
2022-03-06 14:00,14010,ОЭС СР. ВОЛГИ
2022-03-06 15:00,14051,ОЭС СР. ВОЛГИ
2022-03-06 16:00,14200,ОЭС СР. ВОЛГИ
2022-03-06 17:00,14079,ОЭС СР. ВОЛГИ
2022-03-06 18:00,14264,ОЭС СР. ВОЛГИ
2022-03-06 19:00,14422,ОЭС СР. ВОЛГИ
2022-03-06 20:00,14521,ОЭС СР. ВОЛГИ
2022-03-06 21:00,14666,ОЭС СР. ВОЛГИ
2022-03-06 22:00,13878,ОЭС СР. ВОЛГИ
2022-03-06 23:00,13684,ОЭС СР. ВОЛГИ
