date,mw,region
2003-09-29 0:00,8312,ОЭС СР. ВОЛГИ
2003-09-29 1:00,8808,ОЭС СР. ВОЛГИ
2003-09-29 2:00,8613,ОЭС СР. ВОЛГИ
2003-09-29 3:00,8347,ОЭС СР. ВОЛГИ
2003-09-29 4:00,8634,ОЭС СР. ВОЛГИ
2003-09-29 5:00,9389,ОЭС СР. ВОЛГИ
2003-09-29 6:00,9574,ОЭС СР. ВОЛГИ
2003-09-29 7:00,10540,ОЭС СР. ВОЛГИ
2003-09-29 8:00,10539,ОЭС СР. ВОЛГИ
2003-09-29 9:00,11047,ОЭС СР. ВОЛГИ
2003-09-29 10:00,11029,ОЭС СР. ВОЛГИ
2003-09-29 11:00,11311,ОЭС СР. ВОЛГИ
2003-09-29 12:00,10850,ОЭС СР. ВОЛГИ
2003-09-29 13:00,11013,ОЭС СР. ВОЛГИ
2003-09-29 14:00,10892,ОЭС СР. ВОЛГИ
2003-09-29 15:00,10347,ОЭС СР. ВОЛГИ
2003-09-29 16:00,10133,ОЭС СР. ВОЛГИ
2003-09-29 17:00,10395,ОЭС СР. ВОЛГИ
2003-09-29 18:00,10977,ОЭС СР. ВОЛГИ
2003-09-29 19:00,12156,ОЭС СР. ВОЛГИ
2003-09-29 20:00,12310,ОЭС СР. ВОЛГИ
2003-09-29 21:00,10764,ОЭС СР. ВОЛГИ
2003-09-29 22:00,9931,ОЭС СР. ВОЛГИ
2003-09-29 23:00,9732,ОЭС СР. ВОЛГИ
