date,mw,region
2013-08-11 0:00,10013,ОЭС СР. ВОЛГИ
2013-08-11 1:00,9883,ОЭС СР. ВОЛГИ
2013-08-11 2:00,9905,ОЭС СР. ВОЛГИ
2013-08-11 3:00,9118,ОЭС СР. ВОЛГИ
2013-08-11 4:00,9106,ОЭС СР. ВОЛГИ
2013-08-11 5:00,9201,ОЭС СР. ВОЛГИ
2013-08-11 6:00,9054,ОЭС СР. ВОЛГИ
2013-08-11 7:00,9491,ОЭС СР. ВОЛГИ
2013-08-11 8:00,9807,ОЭС СР. ВОЛГИ
2013-08-11 9:00,10373,ОЭС СР. ВОЛГИ
2013-08-11 10:00,11370,ОЭС СР. ВОЛГИ
2013-08-11 11:00,11764,ОЭС СР. ВОЛГИ
2013-08-11 12:00,12417,ОЭС СР. ВОЛГИ
2013-08-11 13:00,12610,ОЭС СР. ВОЛГИ
2013-08-11 14:00,12844,ОЭС СР. ВОЛГИ
2013-08-11 15:00,13006,ОЭС СР. ВОЛГИ
2013-08-11 16:00,12699,ОЭС СР. ВОЛГИ
2013-08-11 17:00,12642,ОЭС СР. ВОЛГИ
2013-08-11 18:00,12570,ОЭС СР. ВОЛГИ
2013-08-11 19:00,12610,ОЭС СР. ВОЛГИ
2013-08-11 20:00,11670,ОЭС СР. ВОЛГИ
2013-08-11 21:00,12897,ОЭС СР. ВОЛГИ
2013-08-11 22:00,12653,ОЭС СР. ВОЛГИ
2013-08-11 23:00,11272,ОЭС СР. ВОЛГИ
