date,mw,region
2004-09-16 0:00,10064,ОЭС СР. ВОЛГИ
2004-09-16 1:00,8205,ОЭС СР. ВОЛГИ
2004-09-16 2:00,7861,ОЭС СР. ВОЛГИ
2004-09-16 3:00,7825,ОЭС СР. ВОЛГИ
2004-09-16 4:00,7786,ОЭС СР. ВОЛГИ
2004-09-16 5:00,8776,ОЭС СР. ВОЛГИ
2004-09-16 6:00,9405,ОЭС СР. ВОЛГИ
2004-09-16 7:00,9155,ОЭС СР. ВОЛГИ
2004-09-16 8:00,9021,ОЭС СР. ВОЛГИ
2004-09-16 9:00,9408,ОЭС СР. ВОЛГИ
2004-09-16 10:00,9979,ОЭС СР. ВОЛГИ
2004-09-16 11:00,10045,ОЭС СР. ВОЛГИ
2004-09-16 12:00,10061,ОЭС СР. ВОЛГИ
2004-09-16 13:00,10890,ОЭС СР. ВОЛГИ
2004-09-16 14:00,10730,ОЭС СР. ВОЛГИ
2004-09-16 15:00,10537,ОЭС СР. ВОЛГИ
2004-09-16 16:00,10519,ОЭС СР. ВОЛГИ
2004-09-16 17:00,10601,ОЭС СР. ВОЛГИ
2004-09-16 18:00,10310,ОЭС СР. ВОЛГИ
2004-09-16 19:00,10873,ОЭС СР. ВОЛГИ
2004-09-16 20:00,11024,ОЭС СР. ВОЛГИ
2004-09-16 21:00,10594,ОЭС СР. ВОЛГИ
2004-09-16 22:00,10640,ОЭС СР. ВОЛГИ
2004-09-16 23:00,9168,ОЭС СР. ВОЛГИ
