date,mw,region
2014-03-17 0:00,12397,ОЭС СР. ВОЛГИ
2014-03-17 1:00,12209,ОЭС СР. ВОЛГИ
2014-03-17 2:00,12162,ОЭС СР. ВОЛГИ
2014-03-17 3:00,12363,ОЭС СР. ВОЛГИ
2014-03-17 4:00,12209,ОЭС СР. ВОЛГИ
2014-03-17 5:00,13050,ОЭС СР. ВОЛГИ
2014-03-17 6:00,12491,ОЭС СР. ВОЛГИ
2014-03-17 7:00,13557,ОЭС СР. ВОЛГИ
2014-03-17 8:00,14326,ОЭС СР. ВОЛГИ
2014-03-17 9:00,15202,ОЭС СР. ВОЛГИ
2014-03-17 10:00,15521,ОЭС СР. ВОЛГИ
2014-03-17 11:00,15279,ОЭС СР. ВОЛГИ
2014-03-17 12:00,14994,ОЭС СР. ВОЛГИ
2014-03-17 13:00,15207,ОЭС СР. ВОЛГИ
2014-03-17 14:00,14984,ОЭС СР. ВОЛГИ
2014-03-17 15:00,14859,ОЭС СР. ВОЛГИ
2014-03-17 16:00,13748,ОЭС СР. ВОЛГИ
2014-03-17 17:00,13818,ОЭС СР. ВОЛГИ
2014-03-17 18:00,14209,ОЭС СР. ВОЛГИ
2014-03-17 19:00,14848,ОЭС СР. ВОЛГИ
2014-03-17 20:00,14825,ОЭС СР. ВОЛГИ
2014-03-17 21:00,14149,ОЭС СР. ВОЛГИ
2014-03-17 22:00,13747,ОЭС СР. ВОЛГИ
2014-03-17 23:00,12889,ОЭС СР. ВОЛГИ
