date,mw,region
2021-07-10 0:00,10924,ОЭС СР. ВОЛГИ
2021-07-10 1:00,9963,ОЭС СР. ВОЛГИ
2021-07-10 2:00,9443,ОЭС СР. ВОЛГИ
2021-07-10 3:00,9460,ОЭС СР. ВОЛГИ
2021-07-10 4:00,9265,ОЭС СР. ВОЛГИ
2021-07-10 5:00,9294,ОЭС СР. ВОЛГИ
2021-07-10 6:00,9458,ОЭС СР. ВОЛГИ
2021-07-10 7:00,9798,ОЭС СР. ВОЛГИ
2021-07-10 8:00,10095,ОЭС СР. ВОЛГИ
2021-07-10 9:00,11111,ОЭС СР. ВОЛГИ
2021-07-10 10:00,11580,ОЭС СР. ВОЛГИ
2021-07-10 11:00,11881,ОЭС СР. ВОЛГИ
2021-07-10 12:00,12686,ОЭС СР. ВОЛГИ
2021-07-10 13:00,12877,ОЭС СР. ВОЛГИ
2021-07-10 14:00,12247,ОЭС СР. ВОЛГИ
2021-07-10 15:00,11573,ОЭС СР. ВОЛГИ
2021-07-10 16:00,12277,ОЭС СР. ВОЛГИ
2021-07-10 17:00,12804,ОЭС СР. ВОЛГИ
2021-07-10 18:00,13408,ОЭС СР. ВОЛГИ
2021-07-10 19:00,12607,ОЭС СР. ВОЛГИ
2021-07-10 20:00,11646,ОЭС СР. ВОЛГИ
2021-07-10 21:00,12287,ОЭС СР. ВОЛГИ
2021-07-10 22:00,11419,ОЭС СР. ВОЛГИ
2021-07-10 23:00,10434,ОЭС СР. ВОЛГИ
