date,mw,region
2006-09-02 0:00,8361,ОЭС СР. ВОЛГИ
2006-09-02 1:00,8777,ОЭС СР. ВОЛГИ
2006-09-02 2:00,8042,ОЭС СР. ВОЛГИ
2006-09-02 3:00,7685,ОЭС СР. ВОЛГИ
2006-09-02 4:00,7709,ОЭС СР. ВОЛГИ
2006-09-02 5:00,8020,ОЭС СР. ВОЛГИ
2006-09-02 6:00,8673,ОЭС СР. ВОЛГИ
2006-09-02 7:00,8701,ОЭС СР. ВОЛГИ
2006-09-02 8:00,8966,ОЭС СР. ВОЛГИ
2006-09-02 9:00,9983,ОЭС СР. ВОЛГИ
2006-09-02 10:00,9435,ОЭС СР. ВОЛГИ
2006-09-02 11:00,9967,ОЭС СР. ВОЛГИ
2006-09-02 12:00,9800,ОЭС СР. ВОЛГИ
2006-09-02 13:00,9481,ОЭС СР. ВОЛГИ
2006-09-02 14:00,9480,ОЭС СР. ВОЛГИ
2006-09-02 15:00,9301,ОЭС СР. ВОЛГИ
2006-09-02 16:00,9193,ОЭС СР. ВОЛГИ
2006-09-02 17:00,9223,ОЭС СР. ВОЛГИ
2006-09-02 18:00,9583,ОЭС СР. ВОЛГИ
2006-09-02 19:00,9401,ОЭС СР. ВОЛГИ
2006-09-02 20:00,9257,ОЭС СР. ВОЛГИ
2006-09-02 21:00,10590,ОЭС СР. ВОЛГИ
2006-09-02 22:00,9160,ОЭС СР. ВОЛГИ
2006-09-02 23:00,9223,ОЭС СР. ВОЛГИ
