date,mw,region
2009-06-15 0:00,10250,ОЭС СР. ВОЛГИ
2009-06-15 1:00,9554,ОЭС СР. ВОЛГИ
2009-06-15 2:00,9050,ОЭС СР. ВОЛГИ
2009-06-15 3:00,9279,ОЭС СР. ВОЛГИ
2009-06-15 4:00,9257,ОЭС СР. ВОЛГИ
2009-06-15 5:00,9076,ОЭС СР. ВОЛГИ
2009-06-15 6:00,9527,ОЭС СР. ВОЛГИ
2009-06-15 7:00,9960,ОЭС СР. ВОЛГИ
2009-06-15 8:00,11323,ОЭС СР. ВОЛГИ
2009-06-15 9:00,12374,ОЭС СР. ВОЛГИ
2009-06-15 10:00,12386,ОЭС СР. ВОЛГИ
2009-06-15 11:00,12276,ОЭС СР. ВОЛГИ
2009-06-15 12:00,12345,ОЭС СР. ВОЛГИ
2009-06-15 13:00,12360,ОЭС СР. ВОЛГИ
2009-06-15 14:00,12678,ОЭС СР. ВОЛГИ
2009-06-15 15:00,12424,ОЭС СР. ВОЛГИ
2009-06-15 16:00,12328,ОЭС СР. ВОЛГИ
2009-06-15 17:00,12317,ОЭС СР. ВОЛГИ
2009-06-15 18:00,11263,ОЭС СР. ВОЛГИ
2009-06-15 19:00,11884,ОЭС СР. ВОЛГИ
2009-06-15 20:00,11065,ОЭС СР. ВОЛГИ
2009-06-15 21:00,10693,ОЭС СР. ВОЛГИ
2009-06-15 22:00,10887,ОЭС СР. ВОЛГИ
2009-06-15 23:00,10746,ОЭС СР. ВОЛГИ
