date,mw,region
2006-02-11 0:00,13772,ОЭС СР. ВОЛГИ
2006-02-11 1:00,13724,ОЭС СР. ВОЛГИ
2006-02-11 2:00,13429,ОЭС СР. ВОЛГИ
2006-02-11 3:00,13579,ОЭС СР. ВОЛГИ
2006-02-11 4:00,12847,ОЭС СР. ВОЛГИ
2006-02-11 5:00,13025,ОЭС СР. ВОЛГИ
2006-02-11 6:00,13105,ОЭС СР. ВОЛГИ
2006-02-11 7:00,13589,ОЭС СР. ВОЛГИ
2006-02-11 8:00,14174,ОЭС СР. ВОЛГИ
2006-02-11 9:00,13325,ОЭС СР. ВОЛГИ
2006-02-11 10:00,12936,ОЭС СР. ВОЛГИ
2006-02-11 11:00,12978,ОЭС СР. ВОЛГИ
2006-02-11 12:00,13393,ОЭС СР. ВОЛГИ
2006-02-11 13:00,13341,ОЭС СР. ВОЛГИ
2006-02-11 14:00,13270,ОЭС СР. ВОЛГИ
2006-02-11 15:00,13010,ОЭС СР. ВОЛГИ
2006-02-11 16:00,12895,ОЭС СР. ВОЛГИ
2006-02-11 17:00,12917,ОЭС СР. ВОЛГИ
2006-02-11 18:00,13379,ОЭС СР. ВОЛГИ
2006-02-11 19:00,13620,ОЭС СР. ВОЛГИ
2006-02-11 20:00,13304,ОЭС СР. ВОЛГИ
2006-02-11 21:00,14521,ОЭС СР. ВОЛГИ
2006-02-11 22:00,13597,ОЭС СР. ВОЛГИ
2006-02-11 23:00,12627,ОЭС СР. ВОЛГИ
