date,mw,region
2003-07-16 0:00,10224,ОЭС СР. ВОЛГИ
2003-07-16 1:00,9911,ОЭС СР. ВОЛГИ
2003-07-16 2:00,8840,ОЭС СР. ВОЛГИ
2003-07-16 3:00,9126,ОЭС СР. ВОЛГИ
2003-07-16 4:00,8592,ОЭС СР. ВОЛГИ
2003-07-16 5:00,8260,ОЭС СР. ВОЛГИ
2003-07-16 6:00,8566,ОЭС СР. ВОЛГИ
2003-07-16 7:00,9633,ОЭС СР. ВОЛГИ
2003-07-16 8:00,10539,ОЭС СР. ВОЛГИ
2003-07-16 9:00,9844,ОЭС СР. ВОЛГИ
2003-07-16 10:00,10143,ОЭС СР. ВОЛГИ
2003-07-16 11:00,10234,ОЭС СР. ВОЛГИ
2003-07-16 12:00,10179,ОЭС СР. ВОЛГИ
2003-07-16 13:00,9966,ОЭС СР. ВОЛГИ
2003-07-16 14:00,10588,ОЭС СР. ВОЛГИ
2003-07-16 15:00,10470,ОЭС СР. ВОЛГИ
2003-07-16 16:00,10476,ОЭС СР. ВОЛГИ
2003-07-16 17:00,10340,ОЭС СР. ВОЛГИ
2003-07-16 18:00,9967,ОЭС СР. ВОЛГИ
2003-07-16 19:00,10214,ОЭС СР. ВОЛГИ
2003-07-16 20:00,9576,ОЭС СР. ВОЛГИ
2003-07-16 21:00,9330,ОЭС СР. ВОЛГИ
2003-07-16 22:00,9152,ОЭС СР. ВОЛГИ
2003-07-16 23:00,8491,ОЭС СР. ВОЛГИ
