date,mw,region
2002-10-03 0:00,9094,ОЭС СР. ВОЛГИ
2002-10-03 1:00,8878,ОЭС СР. ВОЛГИ
2002-10-03 2:00,8745,ОЭС СР. ВОЛГИ
2002-10-03 3:00,8582,ОЭС СР. ВОЛГИ
2002-10-03 4:00,8910,ОЭС СР. ВОЛГИ
2002-10-03 5:00,8657,ОЭС СР. ВОЛГИ
2002-10-03 6:00,9640,ОЭС СР. ВОЛГИ
2002-10-03 7:00,10027,ОЭС СР. ВОЛГИ
2002-10-03 8:00,10748,ОЭС СР. ВОЛГИ
2002-10-03 9:00,11224,ОЭС СР. ВОЛГИ
2002-10-03 10:00,10405,ОЭС СР. ВОЛГИ
2002-10-03 11:00,11180,ОЭС СР. ВОЛГИ
2002-10-03 12:00,10911,ОЭС СР. ВОЛГИ
2002-10-03 13:00,10605,ОЭС СР. ВОЛГИ
2002-10-03 14:00,11070,ОЭС СР. ВОЛГИ
2002-10-03 15:00,11040,ОЭС СР. ВОЛГИ
2002-10-03 16:00,10675,ОЭС СР. ВОЛГИ
2002-10-03 17:00,10494,ОЭС СР. ВОЛГИ
2002-10-03 18:00,10892,ОЭС СР. ВОЛГИ
2002-10-03 19:00,10748,ОЭС СР. ВОЛГИ
2002-10-03 20:00,11115,ОЭС СР. ВОЛГИ
2002-10-03 21:00,10240,ОЭС СР. ВОЛГИ
2002-10-03 22:00,10307,ОЭС СР. ВОЛГИ
2002-10-03 23:00,10079,ОЭС СР. ВОЛГИ
