date,mw,region
2016-10-29 0:00,11500,ОЭС СР. ВОЛГИ
2016-10-29 1:00,10940,ОЭС СР. ВОЛГИ
2016-10-29 2:00,10760,ОЭС СР. ВОЛГИ
2016-10-29 3:00,10549,ОЭС СР. ВОЛГИ
2016-10-29 4:00,10889,ОЭС СР. ВОЛГИ
2016-10-29 5:00,10440,ОЭС СР. ВОЛГИ
2016-10-29 6:00,10806,ОЭС СР. ВОЛГИ
2016-10-29 7:00,11501,ОЭС СР. ВОЛГИ
2016-10-29 8:00,11084,ОЭС СР. ВОЛГИ
2016-10-29 9:00,12169,ОЭС СР. ВОЛГИ
2016-10-29 10:00,12598,ОЭС СР. ВОЛГИ
2016-10-29 11:00,12796,ОЭС СР. ВОЛГИ
2016-10-29 12:00,12635,ОЭС СР. ВОЛГИ
2016-10-29 13:00,12998,ОЭС СР. ВОЛГИ
2016-10-29 14:00,12353,ОЭС СР. ВОЛГИ
2016-10-29 15:00,12956,ОЭС СР. ВОЛГИ
2016-10-29 16:00,13187,ОЭС СР. ВОЛГИ
2016-10-29 17:00,12609,ОЭС СР. ВОЛГИ
2016-10-29 18:00,12775,ОЭС СР. ВОЛГИ
2016-10-29 19:00,12597,ОЭС СР. ВОЛГИ
2016-10-29 20:00,12650,ОЭС СР. ВОЛГИ
2016-10-29 21:00,12472,ОЭС СР. ВОЛГИ
2016-10-29 22:00,11858,ОЭС СР. ВОЛГИ
2016-10-29 23:00,12006,ОЭС СР. ВОЛГИ
