date,mw,region
2003-09-19 0:00,8856,ОЭС СР. ВОЛГИ
2003-09-19 1:00,8996,ОЭС СР. ВОЛГИ
2003-09-19 2:00,8583,ОЭС СР. ВОЛГИ
2003-09-19 3:00,8463,ОЭС СР. ВОЛГИ
2003-09-19 4:00,8948,ОЭС СР. ВОЛГИ
2003-09-19 5:00,9273,ОЭС СР. ВОЛГИ
2003-09-19 6:00,10731,ОЭС СР. ВОЛГИ
2003-09-19 7:00,10738,ОЭС СР. ВОЛГИ
2003-09-19 8:00,10412,ОЭС СР. ВОЛГИ
2003-09-19 9:00,10786,ОЭС СР. ВОЛГИ
2003-09-19 10:00,11213,ОЭС СР. ВОЛГИ
2003-09-19 11:00,11137,ОЭС СР. ВОЛГИ
2003-09-19 12:00,10076,ОЭС СР. ВОЛГИ
2003-09-19 13:00,10461,ОЭС СР. ВОЛГИ
2003-09-19 14:00,10433,ОЭС СР. ВОЛГИ
2003-09-19 15:00,10294,ОЭС СР. ВОЛГИ
2003-09-19 16:00,9867,ОЭС СР. ВОЛГИ
2003-09-19 17:00,9840,ОЭС СР. ВОЛГИ
2003-09-19 18:00,10586,ОЭС СР. ВОЛГИ
2003-09-19 19:00,10481,ОЭС СР. ВОЛГИ
2003-09-19 20:00,11764,ОЭС СР. ВОЛГИ
2003-09-19 21:00,11031,ОЭС СР. ВОЛГИ
2003-09-19 22:00,10668,ОЭС СР. ВОЛГИ
2003-09-19 23:00,9845,ОЭС СР. ВОЛГИ
