date,mw,region
2002-06-18 0:00,9896,ОЭС СР. ВОЛГИ
2002-06-18 1:00,9817,ОЭС СР. ВОЛГИ
2002-06-18 2:00,9349,ОЭС СР. ВОЛГИ
2002-06-18 3:00,8970,ОЭС СР. ВОЛГИ
2002-06-18 4:00,9115,ОЭС СР. ВОЛГИ
2002-06-18 5:00,8542,ОЭС СР. ВОЛГИ
2002-06-18 6:00,9566,ОЭС СР. ВОЛГИ
2002-06-18 7:00,10434,ОЭС СР. ВОЛГИ
2002-06-18 8:00,10601,ОЭС СР. ВОЛГИ
2002-06-18 9:00,10358,ОЭС СР. ВОЛГИ
2002-06-18 10:00,11011,ОЭС СР. ВОЛГИ
2002-06-18 11:00,11353,ОЭС СР. ВОЛГИ
2002-06-18 12:00,11153,ОЭС СР. ВОЛГИ
2002-06-18 13:00,10901,ОЭС СР. ВОЛГИ
2002-06-18 14:00,11063,ОЭС СР. ВОЛГИ
2002-06-18 15:00,11187,ОЭС СР. ВОЛГИ
2002-06-18 16:00,10285,ОЭС СР. ВОЛГИ
2002-06-18 17:00,10223,ОЭС СР. ВОЛГИ
2002-06-18 18:00,10218,ОЭС СР. ВОЛГИ
2002-06-18 19:00,10845,ОЭС СР. ВОЛГИ
2002-06-18 20:00,10781,ОЭС СР. ВОЛГИ
2002-06-18 21:00,10568,ОЭС СР. ВОЛГИ
2002-06-18 22:00,10203,ОЭС СР. ВОЛГИ
2002-06-18 23:00,11123,ОЭС СР. ВОЛГИ
