date,mw,region
2010-06-01 0:00,10853,ОЭС СР. ВОЛГИ
2010-06-01 1:00,10760,ОЭС СР. ВОЛГИ
2010-06-01 2:00,10711,ОЭС СР. ВОЛГИ
2010-06-01 3:00,10681,ОЭС СР. ВОЛГИ
2010-06-01 4:00,10159,ОЭС СР. ВОЛГИ
2010-06-01 5:00,10365,ОЭС СР. ВОЛГИ
2010-06-01 6:00,10377,ОЭС СР. ВОЛГИ
2010-06-01 7:00,10952,ОЭС СР. ВОЛГИ
2010-06-01 8:00,11229,ОЭС СР. ВОЛГИ
2010-06-01 9:00,12062,ОЭС СР. ВОЛГИ
2010-06-01 10:00,12350,ОЭС СР. ВОЛГИ
2010-06-01 11:00,11906,ОЭС СР. ВОЛГИ
2010-06-01 12:00,12187,ОЭС СР. ВОЛГИ
2010-06-01 13:00,12019,ОЭС СР. ВОЛГИ
2010-06-01 14:00,12249,ОЭС СР. ВОЛГИ
2010-06-01 15:00,12262,ОЭС СР. ВОЛГИ
2010-06-01 16:00,12104,ОЭС СР. ВОЛГИ
2010-06-01 17:00,11703,ОЭС СР. ВОЛГИ
2010-06-01 18:00,11390,ОЭС СР. ВОЛГИ
2010-06-01 19:00,11534,ОЭС СР. ВОЛГИ
2010-06-01 20:00,11701,ОЭС СР. ВОЛГИ
2010-06-01 21:00,11504,ОЭС СР. ВОЛГИ
2010-06-01 22:00,11390,ОЭС СР. ВОЛГИ
2010-06-01 23:00,10720,ОЭС СР. ВОЛГИ
