date,mw,region
2008-10-03 0:00,11378,ОЭС СР. ВОЛГИ
2008-10-03 1:00,11081,ОЭС СР. ВОЛГИ
2008-10-03 2:00,11297,ОЭС СР. ВОЛГИ
2008-10-03 3:00,11291,ОЭС СР. ВОЛГИ
2008-10-03 4:00,11503,ОЭС СР. ВОЛГИ
2008-10-03 5:00,11720,ОЭС СР. ВОЛГИ
2008-10-03 6:00,11344,ОЭС СР. ВОЛГИ
2008-10-03 7:00,12934,ОЭС СР. ВОЛГИ
2008-10-03 8:00,12749,ОЭС СР. ВОЛГИ
2008-10-03 9:00,13386,ОЭС СР. ВОЛГИ
2008-10-03 10:00,13899,ОЭС СР. ВОЛГИ
2008-10-03 11:00,13327,ОЭС СР. ВОЛГИ
2008-10-03 12:00,13099,ОЭС СР. ВОЛГИ
2008-10-03 13:00,14176,ОЭС СР. ВОЛГИ
2008-10-03 14:00,13967,ОЭС СР. ВОЛГИ
2008-10-03 15:00,13120,ОЭС СР. ВОЛГИ
2008-10-03 16:00,12853,ОЭС СР. ВОЛГИ
2008-10-03 17:00,13360,ОЭС СР. ВОЛГИ
2008-10-03 18:00,13605,ОЭС СР. ВОЛГИ
2008-10-03 19:00,14059,ОЭС СР. ВОЛГИ
2008-10-03 20:00,14166,ОЭС СР. ВОЛГИ
2008-10-03 21:00,13018,ОЭС СР. ВОЛГИ
2008-10-03 22:00,12824,ОЭС СР. ВОЛГИ
2008-10-03 23:00,11975,ОЭС СР. ВОЛГИ
