date,mw,region
2015-07-04 0:00,8987,ОЭС СР. ВОЛГИ
2015-07-04 1:00,9182,ОЭС СР. ВОЛГИ
2015-07-04 2:00,8635,ОЭС СР. ВОЛГИ
2015-07-04 3:00,8169,ОЭС СР. ВОЛГИ
2015-07-04 4:00,8148,ОЭС СР. ВОЛГИ
2015-07-04 5:00,8454,ОЭС СР. ВОЛГИ
2015-07-04 6:00,8173,ОЭС СР. ВОЛГИ
2015-07-04 7:00,8308,ОЭС СР. ВОЛГИ
2015-07-04 8:00,9144,ОЭС СР. ВОЛГИ
2015-07-04 9:00,9975,ОЭС СР. ВОЛГИ
2015-07-04 10:00,10650,ОЭС СР. ВОЛГИ
2015-07-04 11:00,10828,ОЭС СР. ВОЛГИ
2015-07-04 12:00,10794,ОЭС СР. ВОЛГИ
2015-07-04 13:00,10640,ОЭС СР. ВОЛГИ
2015-07-04 14:00,10882,ОЭС СР. ВОЛГИ
2015-07-04 15:00,11387,ОЭС СР. ВОЛГИ
2015-07-04 16:00,11322,ОЭС СР. ВОЛГИ
2015-07-04 17:00,11057,ОЭС СР. ВОЛГИ
2015-07-04 18:00,11579,ОЭС СР. ВОЛГИ
2015-07-04 19:00,11394,ОЭС СР. ВОЛГИ
2015-07-04 20:00,10540,ОЭС СР. ВОЛГИ
2015-07-04 21:00,11603,ОЭС СР. ВОЛГИ
2015-07-04 22:00,11265,ОЭС СР. ВОЛГИ
2015-07-04 23:00,10040,ОЭС СР. ВОЛГИ
