date,mw,region
2006-07-01 0:00,8980,ОЭС СР. ВОЛГИ
2006-07-01 1:00,8174,ОЭС СР. ВОЛГИ
2006-07-01 2:00,7679,ОЭС СР. ВОЛГИ
2006-07-01 3:00,7633,ОЭС СР. ВОЛГИ
2006-07-01 4:00,7648,ОЭС СР. ВОЛГИ
2006-07-01 5:00,7584,ОЭС СР. ВОЛГИ
2006-07-01 6:00,8004,ОЭС СР. ВОЛГИ
2006-07-01 7:00,8108,ОЭС СР. ВОЛГИ
2006-07-01 8:00,8773,ОЭС СР. ВОЛГИ
2006-07-01 9:00,8544,ОЭС СР. ВОЛГИ
2006-07-01 10:00,8970,ОЭС СР. ВОЛГИ
2006-07-01 11:00,9392,ОЭС СР. ВОЛГИ
2006-07-01 12:00,9618,ОЭС СР. ВОЛГИ
2006-07-01 13:00,9666,ОЭС СР. ВОЛГИ
2006-07-01 14:00,10266,ОЭС СР. ВОЛГИ
2006-07-01 15:00,9858,ОЭС СР. ВОЛГИ
2006-07-01 16:00,9338,ОЭС СР. ВОЛГИ
2006-07-01 17:00,9514,ОЭС СР. ВОЛГИ
2006-07-01 18:00,9740,ОЭС СР. ВОЛГИ
2006-07-01 19:00,9315,ОЭС СР. ВОЛГИ
2006-07-01 20:00,9003,ОЭС СР. ВОЛГИ
2006-07-01 21:00,9643,ОЭС СР. ВОЛГИ
2006-07-01 22:00,9471,ОЭС СР. ВОЛГИ
2006-07-01 23:00,8991,ОЭС СР. ВОЛГИ
