date,mw,region
2001-02-12 0:00,11210,ОЭС СР. ВОЛГИ
2001-02-12 1:00,11615,ОЭС СР. ВОЛГИ
2001-02-12 2:00,11637,ОЭС СР. ВОЛГИ
2001-02-12 3:00,11575,ОЭС СР. ВОЛГИ
2001-02-12 4:00,11094,ОЭС СР. ВОЛГИ
2001-02-12 5:00,11902,ОЭС СР. ВОЛГИ
2001-02-12 6:00,11520,ОЭС СР. ВОЛГИ
2001-02-12 7:00,12312,ОЭС СР. ВОЛГИ
2001-02-12 8:00,12811,ОЭС СР. ВОЛГИ
2001-02-12 9:00,13426,ОЭС СР. ВОЛГИ
2001-02-12 10:00,13638,ОЭС СР. ВОЛГИ
2001-02-12 11:00,14300,ОЭС СР. ВОЛГИ
2001-02-12 12:00,14167,ОЭС СР. ВОЛГИ
2001-02-12 13:00,14594,ОЭС СР. ВОЛГИ
2001-02-12 14:00,14357,ОЭС СР. ВОЛГИ
2001-02-12 15:00,14166,ОЭС СР. ВОЛГИ
2001-02-12 16:00,13300,ОЭС СР. ВОЛГИ
2001-02-12 17:00,13905,ОЭС СР. ВОЛГИ
2001-02-12 18:00,14030,ОЭС СР. ВОЛГИ
2001-02-12 19:00,14395,ОЭС СР. ВОЛГИ
2001-02-12 20:00,13527,ОЭС СР. ВОЛГИ
2001-02-12 21:00,13837,ОЭС СР. ВОЛГИ
2001-02-12 22:00,13168,ОЭС СР. ВОЛГИ
2001-02-12 23:00,11967,ОЭС СР. ВОЛГИ
