date,mw,region
2014-12-27 0:00,11133,ОЭС СР. ВОЛГИ
2014-12-27 1:00,11320,ОЭС СР. ВОЛГИ
2014-12-27 2:00,10863,ОЭС СР. ВОЛГИ
2014-12-27 3:00,11225,ОЭС СР. ВОЛГИ
2014-12-27 4:00,11155,ОЭС СР. ВОЛГИ
2014-12-27 5:00,11487,ОЭС СР. ВОЛГИ
2014-12-27 6:00,11772,ОЭС СР. ВОЛГИ
2014-12-27 7:00,12311,ОЭС СР. ВОЛГИ
2014-12-27 8:00,12342,ОЭС СР. ВОЛГИ
2014-12-27 9:00,13189,ОЭС СР. ВОЛГИ
2014-12-27 10:00,13010,ОЭС СР. ВОЛГИ
2014-12-27 11:00,12936,ОЭС СР. ВОЛГИ
2014-12-27 12:00,13135,ОЭС СР. ВОЛГИ
2014-12-27 13:00,13190,ОЭС СР. ВОЛГИ
2014-12-27 14:00,13076,ОЭС СР. ВОЛГИ
2014-12-27 15:00,13582,ОЭС СР. ВОЛГИ
2014-12-27 16:00,14002,ОЭС СР. ВОЛГИ
2014-12-27 17:00,14789,ОЭС СР. ВОЛГИ
2014-12-27 18:00,14270,ОЭС СР. ВОЛГИ
2014-12-27 19:00,14885,ОЭС СР. ВОЛГИ
2014-12-27 20:00,14092,ОЭС СР. ВОЛГИ
2014-12-27 21:00,14090,ОЭС СР. ВОЛГИ
2014-12-27 22:00,13342,ОЭС СР. ВОЛГИ
2014-12-27 23:00,12791,ОЭС СР. ВОЛГИ
