date,mw,region
2019-07-11 0:00,8947,ОЭС СР. ВОЛГИ
2019-07-11 1:00,8406,ОЭС СР. ВОЛГИ
2019-07-11 2:00,8710,ОЭС СР. ВОЛГИ
2019-07-11 3:00,8431,ОЭС СР. ВОЛГИ
2019-07-11 4:00,8381,ОЭС СР. ВОЛГИ
2019-07-11 5:00,8759,ОЭС СР. ВОЛГИ
2019-07-11 6:00,8648,ОЭС СР. ВОЛГИ
2019-07-11 7:00,9055,ОЭС СР. ВОЛГИ
2019-07-11 8:00,9782,ОЭС СР. ВОЛГИ
2019-07-11 9:00,10780,ОЭС СР. ВОЛГИ
2019-07-11 10:00,10835,ОЭС СР. ВОЛГИ
2019-07-11 11:00,10982,ОЭС СР. ВОЛГИ
2019-07-11 12:00,11271,ОЭС СР. ВОЛГИ
2019-07-11 13:00,11280,ОЭС СР. ВОЛГИ
2019-07-11 14:00,11317,ОЭС СР. ВОЛГИ
2019-07-11 15:00,11268,ОЭС СР. ВОЛГИ
2019-07-11 16:00,11316,ОЭС СР. ВОЛГИ
2019-07-11 17:00,11402,ОЭС СР. ВОЛГИ
2019-07-11 18:00,11686,ОЭС СР. ВОЛГИ
2019-07-11 19:00,11398,ОЭС СР. ВОЛГИ
2019-07-11 20:00,12111,ОЭС СР. ВОЛГИ
2019-07-11 21:00,12477,ОЭС СР. ВОЛГИ
2019-07-11 22:00,11217,ОЭС СР. ВОЛГИ
2019-07-11 23:00,10394,ОЭС СР. ВОЛГИ
