date,mw,region
2010-03-12 0:00,11736,ОЭС СР. ВОЛГИ
2010-03-12 1:00,11750,ОЭС СР. ВОЛГИ
2010-03-12 2:00,11802,ОЭС СР. ВОЛГИ
2010-03-12 3:00,11242,ОЭС СР. ВОЛГИ
2010-03-12 4:00,11938,ОЭС СР. ВОЛГИ
2010-03-12 5:00,12157,ОЭС СР. ВОЛГИ
2010-03-12 6:00,12469,ОЭС СР. ВОЛГИ
2010-03-12 7:00,13694,ОЭС СР. ВОЛГИ
2010-03-12 8:00,14029,ОЭС СР. ВОЛГИ
2010-03-12 9:00,14457,ОЭС СР. ВОЛГИ
2010-03-12 10:00,14497,ОЭС СР. ВОЛГИ
2010-03-12 11:00,14741,ОЭС СР. ВОЛГИ
2010-03-12 12:00,14395,ОЭС СР. ВОЛГИ
2010-03-12 13:00,14105,ОЭС СР. ВОЛГИ
2010-03-12 14:00,13994,ОЭС СР. ВОЛГИ
2010-03-12 15:00,13589,ОЭС СР. ВОЛГИ
2010-03-12 16:00,13338,ОЭС СР. ВОЛГИ
2010-03-12 17:00,13127,ОЭС СР. ВОЛГИ
2010-03-12 18:00,13557,ОЭС СР. ВОЛГИ
2010-03-12 19:00,14910,ОЭС СР. ВОЛГИ
2010-03-12 20:00,14358,ОЭС СР. ВОЛГИ
2010-03-12 21:00,13635,ОЭС СР. ВОЛГИ
2010-03-12 22:00,13197,ОЭС СР. ВОЛГИ
2010-03-12 23:00,12438,ОЭС СР. ВОЛГИ
