date,mw,region
2015-08-28 0:00,9054,ОЭС СР. ВОЛГИ
2015-08-28 1:00,8675,ОЭС СР. ВОЛГИ
2015-08-28 2:00,8245,ОЭС СР. ВОЛГИ
2015-08-28 3:00,8085,ОЭС СР. ВОЛГИ
2015-08-28 4:00,7829,ОЭС СР. ВОЛГИ
2015-08-28 5:00,7831,ОЭС СР. ВОЛГИ
2015-08-28 6:00,7971,ОЭС СР. ВОЛГИ
2015-08-28 7:00,7917,ОЭС СР. ВОЛГИ
2015-08-28 8:00,8669,ОЭС СР. ВОЛГИ
2015-08-28 9:00,9428,ОЭС СР. ВОЛГИ
2015-08-28 10:00,9792,ОЭС СР. ВОЛГИ
2015-08-28 11:00,9984,ОЭС СР. ВОЛГИ
2015-08-28 12:00,10422,ОЭС СР. ВОЛГИ
2015-08-28 13:00,10307,ОЭС СР. ВОЛГИ
2015-08-28 14:00,9250,ОЭС СР. ВОЛГИ
2015-08-28 15:00,9555,ОЭС СР. ВОЛГИ
2015-08-28 16:00,9527,ОЭС СР. ВОЛГИ
2015-08-28 17:00,9484,ОЭС СР. ВОЛГИ
2015-08-28 18:00,10007,ОЭС СР. ВОЛГИ
2015-08-28 19:00,9579,ОЭС СР. ВОЛГИ
2015-08-28 20:00,9755,ОЭС СР. ВОЛГИ
2015-08-28 21:00,9587,ОЭС СР. ВОЛГИ
2015-08-28 22:00,9779,ОЭС СР. ВОЛГИ
2015-08-28 23:00,9568,ОЭС СР. ВОЛГИ
