date,mw,region
2006-05-17 0:00,11230,ОЭС СР. ВОЛГИ
2006-05-17 1:00,11333,ОЭС СР. ВОЛГИ
2006-05-17 2:00,10310,ОЭС СР. ВОЛГИ
2006-05-17 3:00,10400,ОЭС СР. ВОЛГИ
2006-05-17 4:00,10109,ОЭС СР. ВОЛГИ
2006-05-17 5:00,9948,ОЭС СР. ВОЛГИ
2006-05-17 6:00,10533,ОЭС СР. ВОЛГИ
2006-05-17 7:00,11861,ОЭС СР. ВОЛГИ
2006-05-17 8:00,11918,ОЭС СР. ВОЛГИ
2006-05-17 9:00,12327,ОЭС СР. ВОЛГИ
2006-05-17 10:00,11781,ОЭС СР. ВОЛГИ
2006-05-17 11:00,12139,ОЭС СР. ВОЛГИ
2006-05-17 12:00,10864,ОЭС СР. ВОЛГИ
2006-05-17 13:00,12352,ОЭС СР. ВОЛГИ
2006-05-17 14:00,12103,ОЭС СР. ВОЛГИ
2006-05-17 15:00,12085,ОЭС СР. ВОЛГИ
2006-05-17 16:00,12514,ОЭС СР. ВОЛГИ
2006-05-17 17:00,11781,ОЭС СР. ВОЛГИ
2006-05-17 18:00,11908,ОЭС СР. ВОЛГИ
2006-05-17 19:00,12322,ОЭС СР. ВОЛГИ
2006-05-17 20:00,12249,ОЭС СР. ВОЛГИ
2006-05-17 21:00,12077,ОЭС СР. ВОЛГИ
2006-05-17 22:00,11630,ОЭС СР. ВОЛГИ
2006-05-17 23:00,11030,ОЭС СР. ВОЛГИ
