date,mw,region
2017-06-21 0:00,12064,ОЭС СР. ВОЛГИ
2017-06-21 1:00,12184,ОЭС СР. ВОЛГИ
2017-06-21 2:00,12044,ОЭС СР. ВОЛГИ
2017-06-21 3:00,12194,ОЭС СР. ВОЛГИ
2017-06-21 4:00,12006,ОЭС СР. ВОЛГИ
2017-06-21 5:00,12046,ОЭС СР. ВОЛГИ
2017-06-21 6:00,12309,ОЭС СР. ВОЛГИ
2017-06-21 7:00,12805,ОЭС СР. ВОЛГИ
2017-06-21 8:00,12797,ОЭС СР. ВОЛГИ
2017-06-21 9:00,12527,ОЭС СР. ВОЛГИ
2017-06-21 10:00,13154,ОЭС СР. ВОЛГИ
2017-06-21 11:00,12967,ОЭС СР. ВОЛГИ
2017-06-21 12:00,12497,ОЭС СР. ВОЛГИ
2017-06-21 13:00,12988,ОЭС СР. ВОЛГИ
2017-06-21 14:00,12400,ОЭС СР. ВОЛГИ
2017-06-21 15:00,12318,ОЭС СР. ВОЛГИ
2017-06-21 16:00,12948,ОЭС СР. ВОЛГИ
2017-06-21 17:00,12644,ОЭС СР. ВОЛГИ
2017-06-21 18:00,13138,ОЭС СР. ВОЛГИ
2017-06-21 19:00,12901,ОЭС СР. ВОЛГИ
2017-06-21 20:00,12964,ОЭС СР. ВОЛГИ
2017-06-21 21:00,13184,ОЭС СР. ВОЛГИ
2017-06-21 22:00,12560,ОЭС СР. ВОЛГИ
2017-06-21 23:00,12964,ОЭС СР. ВОЛГИ
