date,mw,region
2002-04-25 0:00,11414,ОЭС СР. ВОЛГИ
2002-04-25 1:00,11233,ОЭС СР. ВОЛГИ
2002-04-25 2:00,9696,ОЭС СР. ВОЛГИ
2002-04-25 3:00,9667,ОЭС СР. ВОЛГИ
2002-04-25 4:00,9436,ОЭС СР. ВОЛГИ
2002-04-25 5:00,9829,ОЭС СР. ВОЛГИ
2002-04-25 6:00,11363,ОЭС СР. ВОЛГИ
2002-04-25 7:00,11046,ОЭС СР. ВОЛГИ
2002-04-25 8:00,11576,ОЭС СР. ВОЛГИ
2002-04-25 9:00,11653,ОЭС СР. ВОЛГИ
2002-04-25 10:00,11579,ОЭС СР. ВОЛГИ
2002-04-25 11:00,11578,ОЭС СР. ВОЛГИ
2002-04-25 12:00,11636,ОЭС СР. ВОЛГИ
2002-04-25 13:00,11403,ОЭС СР. ВОЛГИ
2002-04-25 14:00,11528,ОЭС СР. ВОЛГИ
2002-04-25 15:00,11475,ОЭС СР. ВОЛГИ
2002-04-25 16:00,11433,ОЭС СР. ВОЛГИ
2002-04-25 17:00,11396,ОЭС СР. ВОЛГИ
2002-04-25 18:00,11368,ОЭС СР. ВОЛГИ
2002-04-25 19:00,11350,ОЭС СР. ВОЛГИ
2002-04-25 20:00,11419,ОЭС СР. ВОЛГИ
2002-04-25 21:00,11798,ОЭС СР. ВОЛГИ
2002-04-25 22:00,11781,ОЭС СР. ВОЛГИ
2002-04-25 23:00,11276,ОЭС СР. ВОЛГИ
