date,mw,region
2016-07-21 0:00,8861,ОЭС СР. ВОЛГИ
2016-07-21 1:00,8012,ОЭС СР. ВОЛГИ
2016-07-21 2:00,7865,ОЭС СР. ВОЛГИ
2016-07-21 3:00,8020,ОЭС СР. ВОЛГИ
2016-07-21 4:00,7588,ОЭС СР. ВОЛГИ
2016-07-21 5:00,8068,ОЭС СР. ВОЛГИ
2016-07-21 6:00,8685,ОЭС СР. ВОЛГИ
2016-07-21 7:00,8437,ОЭС СР. ВОЛГИ
2016-07-21 8:00,8991,ОЭС СР. ВОЛГИ
2016-07-21 9:00,10723,ОЭС СР. ВОЛГИ
2016-07-21 10:00,10405,ОЭС СР. ВОЛГИ
2016-07-21 11:00,10912,ОЭС СР. ВОЛГИ
2016-07-21 12:00,10736,ОЭС СР. ВОЛГИ
2016-07-21 13:00,11318,ОЭС СР. ВОЛГИ
2016-07-21 14:00,11015,ОЭС СР. ВОЛГИ
2016-07-21 15:00,11103,ОЭС СР. ВОЛГИ
2016-07-21 16:00,11079,ОЭС СР. ВОЛГИ
2016-07-21 17:00,10147,ОЭС СР. ВОЛГИ
2016-07-21 18:00,10209,ОЭС СР. ВОЛГИ
2016-07-21 19:00,9915,ОЭС СР. ВОЛГИ
2016-07-21 20:00,9411,ОЭС СР. ВОЛГИ
2016-07-21 21:00,9905,ОЭС СР. ВОЛГИ
2016-07-21 22:00,9778,ОЭС СР. ВОЛГИ
2016-07-21 23:00,9021,ОЭС СР. ВОЛГИ
