date,mw,region
2019-11-11 0:00,14560,ОЭС СР. ВОЛГИ
2019-11-11 1:00,14309,ОЭС СР. ВОЛГИ
2019-11-11 2:00,13992,ОЭС СР. ВОЛГИ
2019-11-11 3:00,14087,ОЭС СР. ВОЛГИ
2019-11-11 4:00,13929,ОЭС СР. ВОЛГИ
2019-11-11 5:00,14102,ОЭС СР. ВОЛГИ
2019-11-11 6:00,14345,ОЭС СР. ВОЛГИ
2019-11-11 7:00,14482,ОЭС СР. ВОЛГИ
2019-11-11 8:00,14736,ОЭС СР. ВОЛГИ
2019-11-11 9:00,15173,ОЭС СР. ВОЛГИ
2019-11-11 10:00,15052,ОЭС СР. ВОЛГИ
2019-11-11 11:00,15230,ОЭС СР. ВОЛГИ
2019-11-11 12:00,14803,ОЭС СР. ВОЛГИ
2019-11-11 13:00,15236,ОЭС СР. ВОЛГИ
2019-11-11 14:00,15105,ОЭС СР. ВОЛГИ
2019-11-11 15:00,15232,ОЭС СР. ВОЛГИ
2019-11-11 16:00,14881,ОЭС СР. ВОЛГИ
2019-11-11 17:00,14771,ОЭС СР. ВОЛГИ
2019-11-11 18:00,15257,ОЭС СР. ВОЛГИ
2019-11-11 19:00,15066,ОЭС СР. ВОЛГИ
2019-11-11 20:00,14404,ОЭС СР. ВОЛГИ
2019-11-11 21:00,14530,ОЭС СР. ВОЛГИ
2019-11-11 22:00,14645,ОЭС СР. ВОЛГИ
2019-11-11 23:00,14225,ОЭС СР. ВОЛГИ
