date,mw,region
2013-08-15 0:00,11706,ОЭС СР. ВОЛГИ
2013-08-15 1:00,10096,ОЭС СР. ВОЛГИ
2013-08-15 2:00,9731,ОЭС СР. ВОЛГИ
2013-08-15 3:00,9946,ОЭС СР. ВОЛГИ
2013-08-15 4:00,9615,ОЭС СР. ВОЛГИ
2013-08-15 5:00,9671,ОЭС СР. ВОЛГИ
2013-08-15 6:00,9844,ОЭС СР. ВОЛГИ
2013-08-15 7:00,10354,ОЭС СР. ВОЛГИ
2013-08-15 8:00,11313,ОЭС СР. ВОЛГИ
2013-08-15 9:00,12901,ОЭС СР. ВОЛГИ
2013-08-15 10:00,13710,ОЭС СР. ВОЛГИ
2013-08-15 11:00,13821,ОЭС СР. ВОЛГИ
2013-08-15 12:00,13978,ОЭС СР. ВОЛГИ
2013-08-15 13:00,14077,ОЭС СР. ВОЛГИ
2013-08-15 14:00,13663,ОЭС СР. ВОЛГИ
2013-08-15 15:00,13400,ОЭС СР. ВОЛГИ
2013-08-15 16:00,13071,ОЭС СР. ВОЛГИ
2013-08-15 17:00,13294,ОЭС СР. ВОЛГИ
2013-08-15 18:00,12628,ОЭС СР. ВОЛГИ
2013-08-15 19:00,12938,ОЭС СР. ВОЛГИ
2013-08-15 20:00,12367,ОЭС СР. ВОЛГИ
2013-08-15 21:00,12925,ОЭС СР. ВОЛГИ
2013-08-15 22:00,12642,ОЭС СР. ВОЛГИ
2013-08-15 23:00,12079,ОЭС СР. ВОЛГИ
