date,mw,region
2020-03-08 0:00,11574,ОЭС СР. ВОЛГИ
2020-03-08 1:00,10759,ОЭС СР. ВОЛГИ
2020-03-08 2:00,10393,ОЭС СР. ВОЛГИ
2020-03-08 3:00,10769,ОЭС СР. ВОЛГИ
2020-03-08 4:00,10690,ОЭС СР. ВОЛГИ
2020-03-08 5:00,11193,ОЭС СР. ВОЛГИ
2020-03-08 6:00,10586,ОЭС СР. ВОЛГИ
2020-03-08 7:00,10661,ОЭС СР. ВОЛГИ
2020-03-08 8:00,10911,ОЭС СР. ВОЛГИ
2020-03-08 9:00,12002,ОЭС СР. ВОЛГИ
2020-03-08 10:00,12167,ОЭС СР. ВОЛГИ
2020-03-08 11:00,12334,ОЭС СР. ВОЛГИ
2020-03-08 12:00,12071,ОЭС СР. ВОЛГИ
2020-03-08 13:00,12123,ОЭС СР. ВОЛГИ
2020-03-08 14:00,11832,ОЭС СР. ВОЛГИ
2020-03-08 15:00,12376,ОЭС СР. ВОЛГИ
2020-03-08 16:00,12274,ОЭС СР. ВОЛГИ
2020-03-08 17:00,12960,ОЭС СР. ВОЛГИ
2020-03-08 18:00,12303,ОЭС СР. ВОЛГИ
2020-03-08 19:00,12625,ОЭС СР. ВОЛГИ
2020-03-08 20:00,12718,ОЭС СР. ВОЛГИ
2020-03-08 21:00,12672,ОЭС СР. ВОЛГИ
2020-03-08 22:00,13313,ОЭС СР. ВОЛГИ
2020-03-08 23:00,12639,ОЭС СР. ВОЛГИ
