date,mw,region
2005-11-30 0:00,11754,ОЭС СР. ВОЛГИ
2005-11-30 1:00,10781,ОЭС СР. ВОЛГИ
2005-11-30 2:00,10669,ОЭС СР. ВОЛГИ
2005-11-30 3:00,10686,ОЭС СР. ВОЛГИ
2005-11-30 4:00,10816,ОЭС СР. ВОЛГИ
2005-11-30 5:00,11135,ОЭС СР. ВОЛГИ
2005-11-30 6:00,11310,ОЭС СР. ВОЛГИ
2005-11-30 7:00,12041,ОЭС СР. ВОЛГИ
2005-11-30 8:00,12263,ОЭС СР. ВОЛГИ
2005-11-30 9:00,12724,ОЭС СР. ВОЛГИ
2005-11-30 10:00,13307,ОЭС СР. ВОЛГИ
2005-11-30 11:00,12618,ОЭС СР. ВОЛГИ
2005-11-30 12:00,12741,ОЭС СР. ВОЛГИ
2005-11-30 13:00,12705,ОЭС СР. ВОЛГИ
2005-11-30 14:00,12955,ОЭС СР. ВОЛГИ
2005-11-30 15:00,13419,ОЭС СР. ВОЛГИ
2005-11-30 16:00,13602,ОЭС СР. ВОЛГИ
2005-11-30 17:00,13643,ОЭС СР. ВОЛГИ
2005-11-30 18:00,13098,ОЭС СР. ВОЛГИ
2005-11-30 19:00,13592,ОЭС СР. ВОЛГИ
2005-11-30 20:00,13372,ОЭС СР. ВОЛГИ
2005-11-30 21:00,13361,ОЭС СР. ВОЛГИ
2005-11-30 22:00,12033,ОЭС СР. ВОЛГИ
2005-11-30 23:00,11364,ОЭС СР. ВОЛГИ
