date,mw,region
2016-03-12 0:00,12743,ОЭС СР. ВОЛГИ
2016-03-12 1:00,12303,ОЭС СР. ВОЛГИ
2016-03-12 2:00,12231,ОЭС СР. ВОЛГИ
2016-03-12 3:00,11578,ОЭС СР. ВОЛГИ
2016-03-12 4:00,12331,ОЭС СР. ВОЛГИ
2016-03-12 5:00,11962,ОЭС СР. ВОЛГИ
2016-03-12 6:00,11590,ОЭС СР. ВОЛГИ
2016-03-12 7:00,11925,ОЭС СР. ВОЛГИ
2016-03-12 8:00,12729,ОЭС СР. ВОЛГИ
2016-03-12 9:00,13249,ОЭС СР. ВОЛГИ
2016-03-12 10:00,14112,ОЭС СР. ВОЛГИ
2016-03-12 11:00,14243,ОЭС СР. ВОЛГИ
2016-03-12 12:00,13903,ОЭС СР. ВОЛГИ
2016-03-12 13:00,13493,ОЭС СР. ВОЛГИ
2016-03-12 14:00,13497,ОЭС СР. ВОЛГИ
2016-03-12 15:00,13086,ОЭС СР. ВОЛГИ
2016-03-12 16:00,13416,ОЭС СР. ВОЛГИ
2016-03-12 17:00,13703,ОЭС СР. ВОЛГИ
2016-03-12 18:00,13793,ОЭС СР. ВОЛГИ
2016-03-12 19:00,14746,ОЭС СР. ВОЛГИ
2016-03-12 20:00,13502,ОЭС СР. ВОЛГИ
2016-03-12 21:00,13149,ОЭС СР. ВОЛГИ
2016-03-12 22:00,12798,ОЭС СР. ВОЛГИ
2016-03-12 23:00,12138,ОЭС СР. ВОЛГИ
