date,mw,region
2002-08-23 0:00,8629,ОЭС СР. ВОЛГИ
2002-08-23 1:00,8433,ОЭС СР. ВОЛГИ
2002-08-23 2:00,8008,ОЭС СР. ВОЛГИ
2002-08-23 3:00,7708,ОЭС СР. ВОЛГИ
2002-08-23 4:00,7925,ОЭС СР. ВОЛГИ
2002-08-23 5:00,8181,ОЭС СР. ВОЛГИ
2002-08-23 6:00,8665,ОЭС СР. ВОЛГИ
2002-08-23 7:00,8980,ОЭС СР. ВОЛГИ
2002-08-23 8:00,9280,ОЭС СР. ВОЛГИ
2002-08-23 9:00,10197,ОЭС СР. ВОЛГИ
2002-08-23 10:00,10020,ОЭС СР. ВОЛГИ
2002-08-23 11:00,10205,ОЭС СР. ВОЛГИ
2002-08-23 12:00,9658,ОЭС СР. ВОЛГИ
2002-08-23 13:00,9918,ОЭС СР. ВОЛГИ
2002-08-23 14:00,10114,ОЭС СР. ВОЛГИ
2002-08-23 15:00,10186,ОЭС СР. ВОЛГИ
2002-08-23 16:00,9677,ОЭС СР. ВОЛГИ
2002-08-23 17:00,9583,ОЭС СР. ВОЛГИ
2002-08-23 18:00,9960,ОЭС СР. ВОЛГИ
2002-08-23 19:00,10067,ОЭС СР. ВОЛГИ
2002-08-23 20:00,9510,ОЭС СР. ВОЛГИ
2002-08-23 21:00,10297,ОЭС СР. ВОЛГИ
2002-08-23 22:00,9620,ОЭС СР. ВОЛГИ
2002-08-23 23:00,8451,ОЭС СР. ВОЛГИ
