date,mw,region
2004-06-10 0:00,10128,ОЭС СР. ВОЛГИ
2004-06-10 1:00,9439,ОЭС СР. ВОЛГИ
2004-06-10 2:00,8471,ОЭС СР. ВОЛГИ
2004-06-10 3:00,8055,ОЭС СР. ВОЛГИ
2004-06-10 4:00,8705,ОЭС СР. ВОЛГИ
2004-06-10 5:00,8539,ОЭС СР. ВОЛГИ
2004-06-10 6:00,9971,ОЭС СР. ВОЛГИ
2004-06-10 7:00,10854,ОЭС СР. ВОЛГИ
2004-06-10 8:00,10812,ОЭС СР. ВОЛГИ
2004-06-10 9:00,10467,ОЭС СР. ВОЛГИ
2004-06-10 10:00,11082,ОЭС СР. ВОЛГИ
2004-06-10 11:00,11093,ОЭС СР. ВОЛГИ
2004-06-10 12:00,10579,ОЭС СР. ВОЛГИ
2004-06-10 13:00,10673,ОЭС СР. ВОЛГИ
2004-06-10 14:00,11342,ОЭС СР. ВОЛГИ
2004-06-10 15:00,10936,ОЭС СР. ВОЛГИ
2004-06-10 16:00,10839,ОЭС СР. ВОЛГИ
2004-06-10 17:00,10673,ОЭС СР. ВОЛГИ
2004-06-10 18:00,10980,ОЭС СР. ВОЛГИ
2004-06-10 19:00,10281,ОЭС СР. ВОЛГИ
2004-06-10 20:00,10370,ОЭС СР. ВОЛГИ
2004-06-10 21:00,10517,ОЭС СР. ВОЛГИ
2004-06-10 22:00,10298,ОЭС СР. ВОЛГИ
2004-06-10 23:00,10310,ОЭС СР. ВОЛГИ
