date,mw,region
2009-01-13 0:00,14589,ОЭС СР. ВОЛГИ
2009-01-13 1:00,14139,ОЭС СР. ВОЛГИ
2009-01-13 2:00,13152,ОЭС СР. ВОЛГИ
2009-01-13 3:00,12962,ОЭС СР. ВОЛГИ
2009-01-13 4:00,12677,ОЭС СР. ВОЛГИ
2009-01-13 5:00,12860,ОЭС СР. ВОЛГИ
2009-01-13 6:00,13541,ОЭС СР. ВОЛГИ
2009-01-13 7:00,14431,ОЭС СР. ВОЛГИ
2009-01-13 8:00,16162,ОЭС СР. ВОЛГИ
2009-01-13 9:00,15544,ОЭС СР. ВОЛГИ
2009-01-13 10:00,15376,ОЭС СР. ВОЛГИ
2009-01-13 11:00,15921,ОЭС СР. ВОЛГИ
2009-01-13 12:00,15807,ОЭС СР. ВОЛГИ
2009-01-13 13:00,16236,ОЭС СР. ВОЛГИ
2009-01-13 14:00,16015,ОЭС СР. ВОЛГИ
2009-01-13 15:00,15204,ОЭС СР. ВОЛГИ
2009-01-13 16:00,16041,ОЭС СР. ВОЛГИ
2009-01-13 17:00,16220,ОЭС СР. ВОЛГИ
2009-01-13 18:00,15864,ОЭС СР. ВОЛГИ
2009-01-13 19:00,16228,ОЭС СР. ВОЛГИ
2009-01-13 20:00,15470,ОЭС СР. ВОЛГИ
2009-01-13 21:00,15914,ОЭС СР. ВОЛГИ
2009-01-13 22:00,14833,ОЭС СР. ВОЛГИ
2009-01-13 23:00,13542,ОЭС СР. ВОЛГИ
