date,mw,region
2013-08-30 0:00,10972,ОЭС СР. ВОЛГИ
2013-08-30 1:00,10236,ОЭС СР. ВОЛГИ
2013-08-30 2:00,10312,ОЭС СР. ВОЛГИ
2013-08-30 3:00,9986,ОЭС СР. ВОЛГИ
2013-08-30 4:00,9852,ОЭС СР. ВОЛГИ
2013-08-30 5:00,10252,ОЭС СР. ВОЛГИ
2013-08-30 6:00,10537,ОЭС СР. ВОЛГИ
2013-08-30 7:00,10517,ОЭС СР. ВОЛГИ
2013-08-30 8:00,11016,ОЭС СР. ВОЛГИ
2013-08-30 9:00,12485,ОЭС СР. ВОЛГИ
2013-08-30 10:00,13405,ОЭС СР. ВОЛГИ
2013-08-30 11:00,12326,ОЭС СР. ВОЛГИ
2013-08-30 12:00,12450,ОЭС СР. ВОЛГИ
2013-08-30 13:00,12377,ОЭС СР. ВОЛГИ
2013-08-30 14:00,12614,ОЭС СР. ВОЛГИ
2013-08-30 15:00,11970,ОЭС СР. ВОЛГИ
2013-08-30 16:00,11491,ОЭС СР. ВОЛГИ
2013-08-30 17:00,11668,ОЭС СР. ВОЛГИ
2013-08-30 18:00,12115,ОЭС СР. ВОЛГИ
2013-08-30 19:00,12059,ОЭС СР. ВОЛГИ
2013-08-30 20:00,11906,ОЭС СР. ВОЛГИ
2013-08-30 21:00,12545,ОЭС СР. ВОЛГИ
2013-08-30 22:00,11766,ОЭС СР. ВОЛГИ
2013-08-30 23:00,11406,ОЭС СР. ВОЛГИ
