date,mw,region
2022-07-20 0:00,10573,ОЭС СР. ВОЛГИ
2022-07-20 1:00,10089,ОЭС СР. ВОЛГИ
2022-07-20 2:00,9203,ОЭС СР. ВОЛГИ
2022-07-20 3:00,9377,ОЭС СР. ВОЛГИ
2022-07-20 4:00,9072,ОЭС СР. ВОЛГИ
2022-07-20 5:00,9455,ОЭС СР. ВОЛГИ
2022-07-20 6:00,10089,ОЭС СР. ВОЛГИ
2022-07-20 7:00,10589,ОЭС СР. ВОЛГИ
2022-07-20 8:00,10740,ОЭС СР. ВОЛГИ
2022-07-20 9:00,11730,ОЭС СР. ВОЛГИ
2022-07-20 10:00,12230,ОЭС СР. ВОЛГИ
2022-07-20 11:00,12446,ОЭС СР. ВОЛГИ
2022-07-20 12:00,12654,ОЭС СР. ВОЛГИ
2022-07-20 13:00,12574,ОЭС СР. ВОЛГИ
2022-07-20 14:00,11835,ОЭС СР. ВОЛГИ
2022-07-20 15:00,11602,ОЭС СР. ВОЛГИ
2022-07-20 16:00,12341,ОЭС СР. ВОЛГИ
2022-07-20 17:00,11811,ОЭС СР. ВОЛГИ
2022-07-20 18:00,11797,ОЭС СР. ВОЛГИ
2022-07-20 19:00,11373,ОЭС СР. ВОЛГИ
2022-07-20 20:00,11089,ОЭС СР. ВОЛГИ
2022-07-20 21:00,11033,ОЭС СР. ВОЛГИ
2022-07-20 22:00,10293,ОЭС СР. ВОЛГИ
2022-07-20 23:00,10123,ОЭС СР. ВОЛГИ
