date,mw,region
2008-02-25 0:00,12508,ОЭС СР. ВОЛГИ
2008-02-25 1:00,11854,ОЭС СР. ВОЛГИ
2008-02-25 2:00,12050,ОЭС СР. ВОЛГИ
2008-02-25 3:00,12032,ОЭС СР. ВОЛГИ
2008-02-25 4:00,12049,ОЭС СР. ВОЛГИ
2008-02-25 5:00,11950,ОЭС СР. ВОЛГИ
2008-02-25 6:00,11951,ОЭС СР. ВОЛГИ
2008-02-25 7:00,12553,ОЭС СР. ВОЛГИ
2008-02-25 8:00,13966,ОЭС СР. ВОЛГИ
2008-02-25 9:00,13103,ОЭС СР. ВОЛГИ
2008-02-25 10:00,12922,ОЭС СР. ВОЛГИ
2008-02-25 11:00,13259,ОЭС СР. ВОЛГИ
2008-02-25 12:00,13230,ОЭС СР. ВОЛГИ
2008-02-25 13:00,13075,ОЭС СР. ВОЛГИ
2008-02-25 14:00,13141,ОЭС СР. ВОЛГИ
2008-02-25 15:00,13111,ОЭС СР. ВОЛГИ
2008-02-25 16:00,13331,ОЭС СР. ВОЛГИ
2008-02-25 17:00,13056,ОЭС СР. ВОЛГИ
2008-02-25 18:00,13950,ОЭС СР. ВОЛГИ
2008-02-25 19:00,14664,ОЭС СР. ВОЛГИ
2008-02-25 20:00,14618,ОЭС СР. ВОЛГИ
2008-02-25 21:00,14247,ОЭС СР. ВОЛГИ
2008-02-25 22:00,13530,ОЭС СР. ВОЛГИ
2008-02-25 23:00,13682,ОЭС СР. ВОЛГИ
