date,mw,region
2009-08-26 0:00,10493,ОЭС СР. ВОЛГИ
2009-08-26 1:00,10566,ОЭС СР. ВОЛГИ
2009-08-26 2:00,10647,ОЭС СР. ВОЛГИ
2009-08-26 3:00,10709,ОЭС СР. ВОЛГИ
2009-08-26 4:00,10756,ОЭС СР. ВОЛГИ
2009-08-26 5:00,10154,ОЭС СР. ВОЛГИ
2009-08-26 6:00,10340,ОЭС СР. ВОЛГИ
2009-08-26 7:00,10466,ОЭС СР. ВОЛГИ
2009-08-26 8:00,11538,ОЭС СР. ВОЛГИ
2009-08-26 9:00,12759,ОЭС СР. ВОЛГИ
2009-08-26 10:00,12351,ОЭС СР. ВОЛГИ
2009-08-26 11:00,12394,ОЭС СР. ВОЛГИ
2009-08-26 12:00,12362,ОЭС СР. ВОЛГИ
2009-08-26 13:00,12454,ОЭС СР. ВОЛГИ
2009-08-26 14:00,12528,ОЭС СР. ВОЛГИ
2009-08-26 15:00,12499,ОЭС СР. ВОЛГИ
2009-08-26 16:00,12200,ОЭС СР. ВОЛГИ
2009-08-26 17:00,11872,ОЭС СР. ВОЛГИ
2009-08-26 18:00,11949,ОЭС СР. ВОЛГИ
2009-08-26 19:00,12185,ОЭС СР. ВОЛГИ
2009-08-26 20:00,12242,ОЭС СР. ВОЛГИ
2009-08-26 21:00,12309,ОЭС СР. ВОЛГИ
2009-08-26 22:00,12026,ОЭС СР. ВОЛГИ
2009-08-26 23:00,11323,ОЭС СР. ВОЛГИ
