date,mw,region
2011-10-30 0:00,11846,ОЭС СР. ВОЛГИ
2011-10-30 1:00,11278,ОЭС СР. ВОЛГИ
2011-10-30 2:00,11014,ОЭС СР. ВОЛГИ
2011-10-30 3:00,10432,ОЭС СР. ВОЛГИ
2011-10-30 4:00,10690,ОЭС СР. ВОЛГИ
2011-10-30 5:00,10405,ОЭС СР. ВОЛГИ
2011-10-30 6:00,10547,ОЭС СР. ВОЛГИ
2011-10-30 7:00,10776,ОЭС СР. ВОЛГИ
2011-10-30 8:00,10723,ОЭС СР. ВОЛГИ
2011-10-30 9:00,10996,ОЭС СР. ВОЛГИ
2011-10-30 10:00,11844,ОЭС СР. ВОЛГИ
2011-10-30 11:00,11745,ОЭС СР. ВОЛГИ
2011-10-30 12:00,11922,ОЭС СР. ВОЛГИ
2011-10-30 13:00,12206,ОЭС СР. ВОЛГИ
2011-10-30 14:00,12261,ОЭС СР. ВОЛГИ
2011-10-30 15:00,12163,ОЭС СР. ВОЛГИ
2011-10-30 16:00,12268,ОЭС СР. ВОЛГИ
2011-10-30 17:00,12393,ОЭС СР. ВОЛГИ
2011-10-30 18:00,12888,ОЭС СР. ВОЛГИ
2011-10-30 19:00,13957,ОЭС СР. ВОЛГИ
2011-10-30 20:00,13324,ОЭС СР. ВОЛГИ
2011-10-30 21:00,13066,ОЭС СР. ВОЛГИ
2011-10-30 22:00,12429,ОЭС СР. ВОЛГИ
2011-10-30 23:00,11354,ОЭС СР. ВОЛГИ
