date,mw,region
2012-12-03 0:00,12690,ОЭС СР. ВОЛГИ
2012-12-03 1:00,12167,ОЭС СР. ВОЛГИ
2012-12-03 2:00,12434,ОЭС СР. ВОЛГИ
2012-12-03 3:00,12606,ОЭС СР. ВОЛГИ
2012-12-03 4:00,12714,ОЭС СР. ВОЛГИ
2012-12-03 5:00,12733,ОЭС СР. ВОЛГИ
2012-12-03 6:00,12872,ОЭС СР. ВОЛГИ
2012-12-03 7:00,13735,ОЭС СР. ВОЛГИ
2012-12-03 8:00,14623,ОЭС СР. ВОЛГИ
2012-12-03 9:00,15063,ОЭС СР. ВОЛГИ
2012-12-03 10:00,15183,ОЭС СР. ВОЛГИ
2012-12-03 11:00,15229,ОЭС СР. ВОЛГИ
2012-12-03 12:00,15304,ОЭС СР. ВОЛГИ
2012-12-03 13:00,15166,ОЭС СР. ВОЛГИ
2012-12-03 14:00,14912,ОЭС СР. ВОЛГИ
2012-12-03 15:00,15117,ОЭС СР. ВОЛГИ
2012-12-03 16:00,14873,ОЭС СР. ВОЛГИ
2012-12-03 17:00,15372,ОЭС СР. ВОЛГИ
2012-12-03 18:00,15436,ОЭС СР. ВОЛГИ
2012-12-03 19:00,15307,ОЭС СР. ВОЛГИ
2012-12-03 20:00,15263,ОЭС СР. ВОЛГИ
2012-12-03 21:00,14344,ОЭС СР. ВОЛГИ
2012-12-03 22:00,13399,ОЭС СР. ВОЛГИ
2012-12-03 23:00,13685,ОЭС СР. ВОЛГИ
