date,mw,region
2005-06-18 0:00,9677,ОЭС СР. ВОЛГИ
2005-06-18 1:00,9141,ОЭС СР. ВОЛГИ
2005-06-18 2:00,9327,ОЭС СР. ВОЛГИ
2005-06-18 3:00,9173,ОЭС СР. ВОЛГИ
2005-06-18 4:00,8300,ОЭС СР. ВОЛГИ
2005-06-18 5:00,7479,ОЭС СР. ВОЛГИ
2005-06-18 6:00,7678,ОЭС СР. ВОЛГИ
2005-06-18 7:00,7886,ОЭС СР. ВОЛГИ
2005-06-18 8:00,8798,ОЭС СР. ВОЛГИ
2005-06-18 9:00,9217,ОЭС СР. ВОЛГИ
2005-06-18 10:00,9251,ОЭС СР. ВОЛГИ
2005-06-18 11:00,9365,ОЭС СР. ВОЛГИ
2005-06-18 12:00,10097,ОЭС СР. ВОЛГИ
2005-06-18 13:00,9914,ОЭС СР. ВОЛГИ
2005-06-18 14:00,10273,ОЭС СР. ВОЛГИ
2005-06-18 15:00,10136,ОЭС СР. ВОЛГИ
2005-06-18 16:00,9307,ОЭС СР. ВОЛГИ
2005-06-18 17:00,8624,ОЭС СР. ВОЛГИ
2005-06-18 18:00,8417,ОЭС СР. ВОЛГИ
2005-06-18 19:00,8572,ОЭС СР. ВОЛГИ
2005-06-18 20:00,8042,ОЭС СР. ВОЛГИ
2005-06-18 21:00,9161,ОЭС СР. ВОЛГИ
2005-06-18 22:00,8737,ОЭС СР. ВОЛГИ
2005-06-18 23:00,9756,ОЭС СР. ВОЛГИ
