date,mw,region
2022-06-30 0:00,11319,ОЭС СР. ВОЛГИ
2022-06-30 1:00,10515,ОЭС СР. ВОЛГИ
2022-06-30 2:00,10680,ОЭС СР. ВОЛГИ
2022-06-30 3:00,10063,ОЭС СР. ВОЛГИ
2022-06-30 4:00,9529,ОЭС СР. ВОЛГИ
2022-06-30 5:00,9817,ОЭС СР. ВОЛГИ
2022-06-30 6:00,10521,ОЭС СР. ВОЛГИ
2022-06-30 7:00,12156,ОЭС СР. ВОЛГИ
2022-06-30 8:00,12724,ОЭС СР. ВОЛГИ
2022-06-30 9:00,12074,ОЭС СР. ВОЛГИ
2022-06-30 10:00,13026,ОЭС СР. ВОЛГИ
2022-06-30 11:00,12954,ОЭС СР. ВОЛГИ
2022-06-30 12:00,12309,ОЭС СР. ВОЛГИ
2022-06-30 13:00,12646,ОЭС СР. ВОЛГИ
2022-06-30 14:00,12493,ОЭС СР. ВОЛГИ
2022-06-30 15:00,12894,ОЭС СР. ВОЛГИ
2022-06-30 16:00,12723,ОЭС СР. ВОЛГИ
2022-06-30 17:00,12308,ОЭС СР. ВОЛГИ
2022-06-30 18:00,12634,ОЭС СР. ВОЛГИ
2022-06-30 19:00,11779,ОЭС СР. ВОЛГИ
2022-06-30 20:00,11912,ОЭС СР. ВОЛГИ
2022-06-30 21:00,12292,ОЭС СР. ВОЛГИ
2022-06-30 22:00,11464,ОЭС СР. ВОЛГИ
2022-06-30 23:00,11804,ОЭС СР. ВОЛГИ
