date,mw,region
2004-03-06 0:00,11646,ОЭС СР. ВОЛГИ
2004-03-06 1:00,12058,ОЭС СР. ВОЛГИ
2004-03-06 2:00,11709,ОЭС СР. ВОЛГИ
2004-03-06 3:00,11285,ОЭС СР. ВОЛГИ
2004-03-06 4:00,11517,ОЭС СР. ВОЛГИ
2004-03-06 5:00,10951,ОЭС СР. ВОЛГИ
2004-03-06 6:00,11660,ОЭС СР. ВОЛГИ
2004-03-06 7:00,10871,ОЭС СР. ВОЛГИ
2004-03-06 8:00,11267,ОЭС СР. ВОЛГИ
2004-03-06 9:00,12029,ОЭС СР. ВОЛГИ
2004-03-06 10:00,12469,ОЭС СР. ВОЛГИ
2004-03-06 11:00,12465,ОЭС СР. ВОЛГИ
2004-03-06 12:00,12117,ОЭС СР. ВОЛГИ
2004-03-06 13:00,12004,ОЭС СР. ВОЛГИ
2004-03-06 14:00,11954,ОЭС СР. ВОЛГИ
2004-03-06 15:00,11954,ОЭС СР. ВОЛГИ
2004-03-06 16:00,12464,ОЭС СР. ВОЛГИ
2004-03-06 17:00,11965,ОЭС СР. ВОЛГИ
2004-03-06 18:00,13129,ОЭС СР. ВОЛГИ
2004-03-06 19:00,14107,ОЭС СР. ВОЛГИ
2004-03-06 20:00,13404,ОЭС СР. ВОЛГИ
2004-03-06 21:00,13741,ОЭС СР. ВОЛГИ
2004-03-06 22:00,13405,ОЭС СР. ВОЛГИ
2004-03-06 23:00,12264,ОЭС СР. ВОЛГИ
