date,mw,region
2005-05-25 0:00,9609,ОЭС СР. ВОЛГИ
2005-05-25 1:00,9815,ОЭС СР. ВОЛГИ
2005-05-25 2:00,9538,ОЭС СР. ВОЛГИ
2005-05-25 3:00,8976,ОЭС СР. ВОЛГИ
2005-05-25 4:00,8896,ОЭС СР. ВОЛГИ
2005-05-25 5:00,8812,ОЭС СР. ВОЛГИ
2005-05-25 6:00,9163,ОЭС СР. ВОЛГИ
2005-05-25 7:00,10055,ОЭС СР. ВОЛГИ
2005-05-25 8:00,10276,ОЭС СР. ВОЛГИ
2005-05-25 9:00,9773,ОЭС СР. ВОЛГИ
2005-05-25 10:00,9913,ОЭС СР. ВОЛГИ
2005-05-25 11:00,10896,ОЭС СР. ВОЛГИ
2005-05-25 12:00,9612,ОЭС СР. ВОЛГИ
2005-05-25 13:00,10341,ОЭС СР. ВОЛГИ
2005-05-25 14:00,10430,ОЭС СР. ВОЛГИ
2005-05-25 15:00,9798,ОЭС СР. ВОЛГИ
2005-05-25 16:00,9639,ОЭС СР. ВОЛГИ
2005-05-25 17:00,9634,ОЭС СР. ВОЛГИ
2005-05-25 18:00,9654,ОЭС СР. ВОЛГИ
2005-05-25 19:00,9483,ОЭС СР. ВОЛГИ
2005-05-25 20:00,9246,ОЭС СР. ВОЛГИ
2005-05-25 21:00,9366,ОЭС СР. ВОЛГИ
2005-05-25 22:00,9797,ОЭС СР. ВОЛГИ
2005-05-25 23:00,9657,ОЭС СР. ВОЛГИ
