date,mw,region
2016-10-18 0:00,11547,ОЭС СР. ВОЛГИ
2016-10-18 1:00,10433,ОЭС СР. ВОЛГИ
2016-10-18 2:00,10712,ОЭС СР. ВОЛГИ
2016-10-18 3:00,10469,ОЭС СР. ВОЛГИ
2016-10-18 4:00,10493,ОЭС СР. ВОЛГИ
2016-10-18 5:00,10581,ОЭС СР. ВОЛГИ
2016-10-18 6:00,10824,ОЭС СР. ВОЛГИ
2016-10-18 7:00,11295,ОЭС СР. ВОЛГИ
2016-10-18 8:00,11941,ОЭС СР. ВОЛГИ
2016-10-18 9:00,13361,ОЭС СР. ВОЛГИ
2016-10-18 10:00,13554,ОЭС СР. ВОЛГИ
2016-10-18 11:00,13000,ОЭС СР. ВОЛГИ
2016-10-18 12:00,13386,ОЭС СР. ВОЛГИ
2016-10-18 13:00,12857,ОЭС СР. ВОЛГИ
2016-10-18 14:00,12854,ОЭС СР. ВОЛГИ
2016-10-18 15:00,12757,ОЭС СР. ВОЛГИ
2016-10-18 16:00,13168,ОЭС СР. ВОЛГИ
2016-10-18 17:00,13117,ОЭС СР. ВОЛГИ
2016-10-18 18:00,13910,ОЭС СР. ВОЛГИ
2016-10-18 19:00,13965,ОЭС СР. ВОЛГИ
2016-10-18 20:00,12366,ОЭС СР. ВОЛГИ
2016-10-18 21:00,12532,ОЭС СР. ВОЛГИ
2016-10-18 22:00,11855,ОЭС СР. ВОЛГИ
2016-10-18 23:00,11270,ОЭС СР. ВОЛГИ
