date,mw,region
2014-09-18 0:00,9656,ОЭС СР. ВОЛГИ
2014-09-18 1:00,9236,ОЭС СР. ВОЛГИ
2014-09-18 2:00,9206,ОЭС СР. ВОЛГИ
2014-09-18 3:00,9135,ОЭС СР. ВОЛГИ
2014-09-18 4:00,8512,ОЭС СР. ВОЛГИ
2014-09-18 5:00,9080,ОЭС СР. ВОЛГИ
2014-09-18 6:00,9488,ОЭС СР. ВОЛГИ
2014-09-18 7:00,10229,ОЭС СР. ВОЛГИ
2014-09-18 8:00,11393,ОЭС СР. ВОЛГИ
2014-09-18 9:00,12089,ОЭС СР. ВОЛГИ
2014-09-18 10:00,12217,ОЭС СР. ВОЛГИ
2014-09-18 11:00,12361,ОЭС СР. ВОЛГИ
2014-09-18 12:00,11784,ОЭС СР. ВОЛГИ
2014-09-18 13:00,12317,ОЭС СР. ВОЛГИ
2014-09-18 14:00,12622,ОЭС СР. ВОЛГИ
2014-09-18 15:00,12676,ОЭС СР. ВОЛГИ
2014-09-18 16:00,12496,ОЭС СР. ВОЛГИ
2014-09-18 17:00,11754,ОЭС СР. ВОЛГИ
2014-09-18 18:00,12273,ОЭС СР. ВОЛГИ
2014-09-18 19:00,12216,ОЭС СР. ВОЛГИ
2014-09-18 20:00,11872,ОЭС СР. ВОЛГИ
2014-09-18 21:00,11363,ОЭС СР. ВОЛГИ
2014-09-18 22:00,10661,ОЭС СР. ВОЛГИ
2014-09-18 23:00,9752,ОЭС СР. ВОЛГИ
