date,mw,region
2009-08-15 0:00,9936,ОЭС СР. ВОЛГИ
2009-08-15 1:00,10570,ОЭС СР. ВОЛГИ
2009-08-15 2:00,10249,ОЭС СР. ВОЛГИ
2009-08-15 3:00,9776,ОЭС СР. ВОЛГИ
2009-08-15 4:00,9690,ОЭС СР. ВОЛГИ
2009-08-15 5:00,9773,ОЭС СР. ВОЛГИ
2009-08-15 6:00,9536,ОЭС СР. ВОЛГИ
2009-08-15 7:00,9876,ОЭС СР. ВОЛГИ
2009-08-15 8:00,9520,ОЭС СР. ВОЛГИ
2009-08-15 9:00,10500,ОЭС СР. ВОЛГИ
2009-08-15 10:00,10952,ОЭС СР. ВОЛГИ
2009-08-15 11:00,10678,ОЭС СР. ВОЛГИ
2009-08-15 12:00,10927,ОЭС СР. ВОЛГИ
2009-08-15 13:00,10563,ОЭС СР. ВОЛГИ
2009-08-15 14:00,10909,ОЭС СР. ВОЛГИ
2009-08-15 15:00,10745,ОЭС СР. ВОЛГИ
2009-08-15 16:00,10439,ОЭС СР. ВОЛГИ
2009-08-15 17:00,10808,ОЭС СР. ВОЛГИ
2009-08-15 18:00,10777,ОЭС СР. ВОЛГИ
2009-08-15 19:00,10482,ОЭС СР. ВОЛГИ
2009-08-15 20:00,10912,ОЭС СР. ВОЛГИ
2009-08-15 21:00,11462,ОЭС СР. ВОЛГИ
2009-08-15 22:00,11134,ОЭС СР. ВОЛГИ
2009-08-15 23:00,10700,ОЭС СР. ВОЛГИ
