date,mw,region
2008-08-04 0:00,10640,ОЭС СР. ВОЛГИ
2008-08-04 1:00,9199,ОЭС СР. ВОЛГИ
2008-08-04 2:00,9815,ОЭС СР. ВОЛГИ
2008-08-04 3:00,9746,ОЭС СР. ВОЛГИ
2008-08-04 4:00,9622,ОЭС СР. ВОЛГИ
2008-08-04 5:00,9024,ОЭС СР. ВОЛГИ
2008-08-04 6:00,9177,ОЭС СР. ВОЛГИ
2008-08-04 7:00,10795,ОЭС СР. ВОЛГИ
2008-08-04 8:00,11697,ОЭС СР. ВОЛГИ
2008-08-04 9:00,12687,ОЭС СР. ВОЛГИ
2008-08-04 10:00,12593,ОЭС СР. ВОЛГИ
2008-08-04 11:00,12346,ОЭС СР. ВОЛГИ
2008-08-04 12:00,12934,ОЭС СР. ВОЛГИ
2008-08-04 13:00,13054,ОЭС СР. ВОЛГИ
2008-08-04 14:00,12709,ОЭС СР. ВОЛГИ
2008-08-04 15:00,12351,ОЭС СР. ВОЛГИ
2008-08-04 16:00,12556,ОЭС СР. ВОЛГИ
2008-08-04 17:00,12079,ОЭС СР. ВОЛГИ
2008-08-04 18:00,12338,ОЭС СР. ВОЛГИ
2008-08-04 19:00,12413,ОЭС СР. ВОЛГИ
2008-08-04 20:00,12285,ОЭС СР. ВОЛГИ
2008-08-04 21:00,12028,ОЭС СР. ВОЛГИ
2008-08-04 22:00,11960,ОЭС СР. ВОЛГИ
2008-08-04 23:00,11101,ОЭС СР. ВОЛГИ
