date,mw,region
2007-09-23 0:00,10439,ОЭС СР. ВОЛГИ
2007-09-23 1:00,9567,ОЭС СР. ВОЛГИ
2007-09-23 2:00,9419,ОЭС СР. ВОЛГИ
2007-09-23 3:00,9934,ОЭС СР. ВОЛГИ
2007-09-23 4:00,9753,ОЭС СР. ВОЛГИ
2007-09-23 5:00,10170,ОЭС СР. ВОЛГИ
2007-09-23 6:00,10329,ОЭС СР. ВОЛГИ
2007-09-23 7:00,10476,ОЭС СР. ВОЛГИ
2007-09-23 8:00,10712,ОЭС СР. ВОЛГИ
2007-09-23 9:00,10809,ОЭС СР. ВОЛГИ
2007-09-23 10:00,11649,ОЭС СР. ВОЛГИ
2007-09-23 11:00,11413,ОЭС СР. ВОЛГИ
2007-09-23 12:00,11376,ОЭС СР. ВОЛГИ
2007-09-23 13:00,11524,ОЭС СР. ВОЛГИ
2007-09-23 14:00,11626,ОЭС СР. ВОЛГИ
2007-09-23 15:00,11745,ОЭС СР. ВОЛГИ
2007-09-23 16:00,11655,ОЭС СР. ВОЛГИ
2007-09-23 17:00,11503,ОЭС СР. ВОЛГИ
2007-09-23 18:00,11683,ОЭС СР. ВОЛГИ
2007-09-23 19:00,12098,ОЭС СР. ВОЛГИ
2007-09-23 20:00,12447,ОЭС СР. ВОЛГИ
2007-09-23 21:00,12746,ОЭС СР. ВОЛГИ
2007-09-23 22:00,11327,ОЭС СР. ВОЛГИ
2007-09-23 23:00,9693,ОЭС СР. ВОЛГИ
