date,mw,region
2015-05-01 0:00,11729,ОЭС СР. ВОЛГИ
2015-05-01 1:00,11888,ОЭС СР. ВОЛГИ
2015-05-01 2:00,12047,ОЭС СР. ВОЛГИ
2015-05-01 3:00,11609,ОЭС СР. ВОЛГИ
2015-05-01 4:00,11926,ОЭС СР. ВОЛГИ
2015-05-01 5:00,11937,ОЭС СР. ВОЛГИ
2015-05-01 6:00,11978,ОЭС СР. ВОЛГИ
2015-05-01 7:00,12158,ОЭС СР. ВОЛГИ
2015-05-01 8:00,12265,ОЭС СР. ВОЛГИ
2015-05-01 9:00,12735,ОЭС СР. ВОЛГИ
2015-05-01 10:00,12696,ОЭС СР. ВОЛГИ
2015-05-01 11:00,12634,ОЭС СР. ВОЛГИ
2015-05-01 12:00,12959,ОЭС СР. ВОЛГИ
2015-05-01 13:00,12774,ОЭС СР. ВОЛГИ
2015-05-01 14:00,12786,ОЭС СР. ВОЛГИ
2015-05-01 15:00,12661,ОЭС СР. ВОЛГИ
2015-05-01 16:00,12642,ОЭС СР. ВОЛГИ
2015-05-01 17:00,12485,ОЭС СР. ВОЛГИ
2015-05-01 18:00,12462,ОЭС СР. ВОЛГИ
2015-05-01 19:00,12445,ОЭС СР. ВОЛГИ
2015-05-01 20:00,12636,ОЭС СР. ВОЛГИ
2015-05-01 21:00,12544,ОЭС СР. ВОЛГИ
2015-05-01 22:00,12463,ОЭС СР. ВОЛГИ
2015-05-01 23:00,12437,ОЭС СР. ВОЛГИ
