date,mw,region
2015-04-08 0:00,10985,ОЭС СР. ВОЛГИ
2015-04-08 1:00,10770,ОЭС СР. ВОЛГИ
2015-04-08 2:00,10595,ОЭС СР. ВОЛГИ
2015-04-08 3:00,10584,ОЭС СР. ВОЛГИ
2015-04-08 4:00,10628,ОЭС СР. ВОЛГИ
2015-04-08 5:00,11193,ОЭС СР. ВОЛГИ
2015-04-08 6:00,11379,ОЭС СР. ВОЛГИ
2015-04-08 7:00,11831,ОЭС СР. ВОЛГИ
2015-04-08 8:00,12563,ОЭС СР. ВОЛГИ
2015-04-08 9:00,13199,ОЭС СР. ВОЛГИ
2015-04-08 10:00,13171,ОЭС СР. ВОЛГИ
2015-04-08 11:00,13470,ОЭС СР. ВОЛГИ
2015-04-08 12:00,13186,ОЭС СР. ВОЛГИ
2015-04-08 13:00,13218,ОЭС СР. ВОЛГИ
2015-04-08 14:00,13404,ОЭС СР. ВОЛГИ
2015-04-08 15:00,13760,ОЭС СР. ВОЛГИ
2015-04-08 16:00,13693,ОЭС СР. ВОЛГИ
2015-04-08 17:00,13307,ОЭС СР. ВОЛГИ
2015-04-08 18:00,13264,ОЭС СР. ВОЛГИ
2015-04-08 19:00,14137,ОЭС СР. ВОЛГИ
2015-04-08 20:00,13762,ОЭС СР. ВОЛГИ
2015-04-08 21:00,13830,ОЭС СР. ВОЛГИ
2015-04-08 22:00,12307,ОЭС СР. ВОЛГИ
2015-04-08 23:00,11335,ОЭС СР. ВОЛГИ
