date,mw,region
2013-04-08 0:00,12544,ОЭС СР. ВОЛГИ
2013-04-08 1:00,12334,ОЭС СР. ВОЛГИ
2013-04-08 2:00,12168,ОЭС СР. ВОЛГИ
2013-04-08 3:00,12209,ОЭС СР. ВОЛГИ
2013-04-08 4:00,12178,ОЭС СР. ВОЛГИ
2013-04-08 5:00,11937,ОЭС СР. ВОЛГИ
2013-04-08 6:00,11998,ОЭС СР. ВОЛГИ
2013-04-08 7:00,12645,ОЭС СР. ВОЛГИ
2013-04-08 8:00,13704,ОЭС СР. ВОЛГИ
2013-04-08 9:00,13733,ОЭС СР. ВОЛГИ
2013-04-08 10:00,13991,ОЭС СР. ВОЛГИ
2013-04-08 11:00,14023,ОЭС СР. ВОЛГИ
2013-04-08 12:00,13732,ОЭС СР. ВОЛГИ
2013-04-08 13:00,14019,ОЭС СР. ВОЛГИ
2013-04-08 14:00,14265,ОЭС СР. ВОЛГИ
2013-04-08 15:00,13701,ОЭС СР. ВОЛГИ
2013-04-08 16:00,13879,ОЭС СР. ВОЛГИ
2013-04-08 17:00,13260,ОЭС СР. ВОЛГИ
2013-04-08 18:00,13062,ОЭС СР. ВОЛГИ
2013-04-08 19:00,13013,ОЭС СР. ВОЛГИ
2013-04-08 20:00,13022,ОЭС СР. ВОЛГИ
2013-04-08 21:00,13027,ОЭС СР. ВОЛГИ
2013-04-08 22:00,12623,ОЭС СР. ВОЛГИ
2013-04-08 23:00,12434,ОЭС СР. ВОЛГИ
