date,mw,region
2004-01-12 0:00,12639,ОЭС СР. ВОЛГИ
2004-01-12 1:00,12594,ОЭС СР. ВОЛГИ
2004-01-12 2:00,12302,ОЭС СР. ВОЛГИ
2004-01-12 3:00,12192,ОЭС СР. ВОЛГИ
2004-01-12 4:00,11988,ОЭС СР. ВОЛГИ
2004-01-12 5:00,12799,ОЭС СР. ВОЛГИ
2004-01-12 6:00,12693,ОЭС СР. ВОЛГИ
2004-01-12 7:00,14252,ОЭС СР. ВОЛГИ
2004-01-12 8:00,15553,ОЭС СР. ВОЛГИ
2004-01-12 9:00,14991,ОЭС СР. ВОЛГИ
2004-01-12 10:00,14985,ОЭС СР. ВОЛГИ
2004-01-12 11:00,14987,ОЭС СР. ВОЛГИ
2004-01-12 12:00,14670,ОЭС СР. ВОЛГИ
2004-01-12 13:00,14743,ОЭС СР. ВОЛГИ
2004-01-12 14:00,15490,ОЭС СР. ВОЛГИ
2004-01-12 15:00,15568,ОЭС СР. ВОЛГИ
2004-01-12 16:00,15249,ОЭС СР. ВОЛГИ
2004-01-12 17:00,15725,ОЭС СР. ВОЛГИ
2004-01-12 18:00,15549,ОЭС СР. ВОЛГИ
2004-01-12 19:00,14543,ОЭС СР. ВОЛГИ
2004-01-12 20:00,14415,ОЭС СР. ВОЛГИ
2004-01-12 21:00,13929,ОЭС СР. ВОЛГИ
2004-01-12 22:00,13540,ОЭС СР. ВОЛГИ
2004-01-12 23:00,13505,ОЭС СР. ВОЛГИ
