date,mw,region
2020-04-07 0:00,13805,ОЭС СР. ВОЛГИ
2020-04-07 1:00,14054,ОЭС СР. ВОЛГИ
2020-04-07 2:00,13960,ОЭС СР. ВОЛГИ
2020-04-07 3:00,13995,ОЭС СР. ВОЛГИ
2020-04-07 4:00,13899,ОЭС СР. ВОЛГИ
2020-04-07 5:00,13922,ОЭС СР. ВОЛГИ
2020-04-07 6:00,13871,ОЭС СР. ВОЛГИ
2020-04-07 7:00,14044,ОЭС СР. ВОЛГИ
2020-04-07 8:00,14061,ОЭС СР. ВОЛГИ
2020-04-07 9:00,14133,ОЭС СР. ВОЛГИ
2020-04-07 10:00,14103,ОЭС СР. ВОЛГИ
2020-04-07 11:00,13937,ОЭС СР. ВОЛГИ
2020-04-07 12:00,14198,ОЭС СР. ВОЛГИ
2020-04-07 13:00,13975,ОЭС СР. ВОЛГИ
2020-04-07 14:00,13959,ОЭС СР. ВОЛГИ
2020-04-07 15:00,14159,ОЭС СР. ВОЛГИ
2020-04-07 16:00,14005,ОЭС СР. ВОЛГИ
2020-04-07 17:00,13839,ОЭС СР. ВОЛГИ
2020-04-07 18:00,13938,ОЭС СР. ВОЛГИ
2020-04-07 19:00,13939,ОЭС СР. ВОЛГИ
2020-04-07 20:00,14155,ОЭС СР. ВОЛГИ
2020-04-07 21:00,14068,ОЭС СР. ВОЛГИ
2020-04-07 22:00,13150,ОЭС СР. ВОЛГИ
2020-04-07 23:00,13753,ОЭС СР. ВОЛГИ
