date,mw,region
2006-06-22 0:00,9059,ОЭС СР. ВОЛГИ
2006-06-22 1:00,9094,ОЭС СР. ВОЛГИ
2006-06-22 2:00,8470,ОЭС СР. ВОЛГИ
2006-06-22 3:00,8247,ОЭС СР. ВОЛГИ
2006-06-22 4:00,8118,ОЭС СР. ВОЛГИ
2006-06-22 5:00,8188,ОЭС СР. ВОЛГИ
2006-06-22 6:00,9304,ОЭС СР. ВОЛГИ
2006-06-22 7:00,10251,ОЭС СР. ВОЛГИ
2006-06-22 8:00,10319,ОЭС СР. ВОЛГИ
2006-06-22 9:00,11584,ОЭС СР. ВОЛГИ
2006-06-22 10:00,10774,ОЭС СР. ВОЛГИ
2006-06-22 11:00,10363,ОЭС СР. ВОЛГИ
2006-06-22 12:00,10588,ОЭС СР. ВОЛГИ
2006-06-22 13:00,11390,ОЭС СР. ВОЛГИ
2006-06-22 14:00,11226,ОЭС СР. ВОЛГИ
2006-06-22 15:00,10987,ОЭС СР. ВОЛГИ
2006-06-22 16:00,10668,ОЭС СР. ВОЛГИ
2006-06-22 17:00,10317,ОЭС СР. ВОЛГИ
2006-06-22 18:00,10467,ОЭС СР. ВОЛГИ
2006-06-22 19:00,11071,ОЭС СР. ВОЛГИ
2006-06-22 20:00,10239,ОЭС СР. ВОЛГИ
2006-06-22 21:00,10093,ОЭС СР. ВОЛГИ
2006-06-22 22:00,10012,ОЭС СР. ВОЛГИ
2006-06-22 23:00,9794,ОЭС СР. ВОЛГИ
