date,mw,region
2000-11-21 0:00,12430,ОЭС СР. ВОЛГИ
2000-11-21 1:00,11469,ОЭС СР. ВОЛГИ
2000-11-21 2:00,10789,ОЭС СР. ВОЛГИ
2000-11-21 3:00,11409,ОЭС СР. ВОЛГИ
2000-11-21 4:00,11749,ОЭС СР. ВОЛГИ
2000-11-21 5:00,12043,ОЭС СР. ВОЛГИ
2000-11-21 6:00,12687,ОЭС СР. ВОЛГИ
2000-11-21 7:00,13527,ОЭС СР. ВОЛГИ
2000-11-21 8:00,14034,ОЭС СР. ВОЛГИ
2000-11-21 9:00,13803,ОЭС СР. ВОЛГИ
2000-11-21 10:00,13674,ОЭС СР. ВОЛГИ
2000-11-21 11:00,14509,ОЭС СР. ВОЛГИ
2000-11-21 12:00,14526,ОЭС СР. ВОЛГИ
2000-11-21 13:00,14530,ОЭС СР. ВОЛГИ
2000-11-21 14:00,14870,ОЭС СР. ВОЛГИ
2000-11-21 15:00,14720,ОЭС СР. ВОЛГИ
2000-11-21 16:00,14715,ОЭС СР. ВОЛГИ
2000-11-21 17:00,14931,ОЭС СР. ВОЛГИ
2000-11-21 18:00,14927,ОЭС СР. ВОЛГИ
2000-11-21 19:00,14384,ОЭС СР. ВОЛГИ
2000-11-21 20:00,13221,ОЭС СР. ВОЛГИ
2000-11-21 21:00,13822,ОЭС СР. ВОЛГИ
2000-11-21 22:00,13554,ОЭС СР. ВОЛГИ
2000-11-21 23:00,11929,ОЭС СР. ВОЛГИ
