date,mw,region
2013-08-02 0:00,9512,ОЭС СР. ВОЛГИ
2013-08-02 1:00,9454,ОЭС СР. ВОЛГИ
2013-08-02 2:00,9792,ОЭС СР. ВОЛГИ
2013-08-02 3:00,8929,ОЭС СР. ВОЛГИ
2013-08-02 4:00,9139,ОЭС СР. ВОЛГИ
2013-08-02 5:00,9110,ОЭС СР. ВОЛГИ
2013-08-02 6:00,9460,ОЭС СР. ВОЛГИ
2013-08-02 7:00,10323,ОЭС СР. ВОЛГИ
2013-08-02 8:00,10978,ОЭС СР. ВОЛГИ
2013-08-02 9:00,12418,ОЭС СР. ВОЛГИ
2013-08-02 10:00,13355,ОЭС СР. ВОЛГИ
2013-08-02 11:00,12817,ОЭС СР. ВОЛГИ
2013-08-02 12:00,13036,ОЭС СР. ВОЛГИ
2013-08-02 13:00,12911,ОЭС СР. ВОЛГИ
2013-08-02 14:00,12711,ОЭС СР. ВОЛГИ
2013-08-02 15:00,12534,ОЭС СР. ВОЛГИ
2013-08-02 16:00,12242,ОЭС СР. ВОЛГИ
2013-08-02 17:00,11964,ОЭС СР. ВОЛГИ
2013-08-02 18:00,11366,ОЭС СР. ВОЛГИ
2013-08-02 19:00,11674,ОЭС СР. ВОЛГИ
2013-08-02 20:00,11276,ОЭС СР. ВОЛГИ
2013-08-02 21:00,11347,ОЭС СР. ВОЛГИ
2013-08-02 22:00,11817,ОЭС СР. ВОЛГИ
2013-08-02 23:00,10569,ОЭС СР. ВОЛГИ
